,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
11,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Mystical Teachings,,951820,1,Spells,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
12,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Ad Nauseam,,951820,4,Spells,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
14,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Lotus Bloom,,951820,4,Artifacts,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
15,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Pentad Prism,,951820,3,Artifacts,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
17,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Phyrexian Unlife,,951820,4,Enchantments,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
18,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Solemnity,,951820,1,Enchantments,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
20,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,"Boseiju, Who Shelters All",,951820,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
21,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,City of Brass,,951820,3,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
22,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Gemstone Mine,,951820,3,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
23,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Island,,951820,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
24,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,"Mikokoro, Center of the Sea",,951820,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
25,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Plains,,951820,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
26,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Swamp,,951820,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
27,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Temple of Deceit,,951820,3,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
28,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Temple of Enlightenment,,951820,4,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
29,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Tolaria West,,951820,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
30,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,"Urborg, Tomb of Yawgmoth",,951820,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
32,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Pact of Negation,,951820,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
33,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Path to Exile,,951820,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
34,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Pithing Needle,,951820,2,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
35,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Porphyry Nodes,,951820,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
36,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Echoing Truth,,951820,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
37,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Bontu's Last Reckoning,,951820,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
38,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Solemnity,,951820,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
39,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Leyline of Sanctity,,951820,4,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
40,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,"Teferi, Mage of Zhalfir",,951820,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
41,2018-02-18,Ad Nauseam,modern,,SCG Modern IQ Toronto,140 tix,$ 490,Chris Flink,7th,,Wear // Tear,,951820,2,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
1,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Birds of Paradise,,951821,4,Creatures,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
2,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Noble Hierarch,,951821,3,Creatures,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
3,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Qasali Pridemage,,951821,2,Creatures,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
4,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Scavenging Ooze,,951821,2,Creatures,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
5,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Selfless Spirit,,951821,1,Creatures,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
6,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Voice of Resurgence,,951821,3,Creatures,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
7,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Courser of Kruphix,,951821,2,Creatures,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
8,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Knight of the Reliquary,,951821,4,Creatures,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
9,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Spell Queller,,951821,4,Creatures,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
10,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Tireless Tracker,,951821,3,Creatures,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
12,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,"Nissa, Steward of Elements",,951821,3,Planeswalkers,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
14,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Path to Exile,,951821,4,Spells,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
15,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Collected Company,,951821,4,Spells,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
17,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Breeding Pool,,951821,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
18,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Forest,,951821,3,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
19,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Gavony Township,,951821,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
20,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Hallowed Fountain,,951821,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
21,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Horizon Canopy,,951821,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
22,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Island,,951821,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
23,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Misty Rainforest,,951821,4,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
24,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Plains,,951821,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
25,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Sunpetal Grove,,951821,2,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
26,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Temple Garden,,951821,2,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
27,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Windswept Heath,,951821,4,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
28,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Wooded Foothills,,951821,1,Lands,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
30,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Bojuka Bog,,951821,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
31,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Blessed Alliance,,951821,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
32,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Negate,,951821,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
33,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Phyrexian Revoker,,951821,3,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
34,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Unified Will,,951821,3,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
35,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Detention Sphere,,951821,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
36,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Eternal Witness,,951821,2,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
37,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Geist of Saint Traft,,951821,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
38,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,"Elspeth, Knight-Errant",,951821,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
39,2018-02-18,Bant Company,modern,,SCG Modern IQ Toronto,371 tix,$ 963,Canaan Chu,8th,,Dusk // Dawn,,951821,1,Sideboard,scg-modern-iq-toronto-2018-02-18,scg-modern-iq-toronto
1,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Death's Shadow,,955564,4,Creatures,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
2,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Grim Flayer,,955564,1,Creatures,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
3,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Tarmogoyf,,955564,4,Creatures,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
4,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Street Wraith,,955564,4,Creatures,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
6,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Liliana of the Veil,,955564,2,Planeswalkers,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
8,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Fatal Push,,955564,3,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
9,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Inquisition of Kozilek,,955564,4,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
10,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Stubborn Denial,,955564,3,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
11,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Thoughtseize,,955564,4,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
12,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Traverse the Ulvenwald,,955564,4,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
13,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Abrupt Decay,,955564,2,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
14,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Temur Battle Rage,,955564,2,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
15,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Dismember,,955564,1,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
17,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Mishra's Bauble,,955564,4,Artifacts,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
19,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Blood Crypt,,955564,1,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
20,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Bloodstained Mire,,955564,3,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
21,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Forest,,955564,1,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
22,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Marsh Flats,,955564,2,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
23,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Overgrown Tomb,,955564,2,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
24,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Polluted Delta,,955564,3,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
25,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Swamp,,955564,1,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
26,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Verdant Catacombs,,955564,4,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
27,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Watery Grave,,955564,1,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
29,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Duress,,955564,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
30,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Fatal Push,,955564,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
31,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Grafdigger's Cage,,955564,2,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
32,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Ancient Grudge,,955564,2,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
33,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Collective Brutality,,955564,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
34,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Disdainful Stroke,,955564,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
35,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Snapcaster Mage,,955564,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
36,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Temur Battle Rage,,955564,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
37,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Kolaghan's Command,,955564,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
38,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Kozilek's Return,,955564,2,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
39,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,"Liliana, the Last Hope",,955564,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
40,2018-02-18,Traverse Death's Shadow,modern,,SCG Modern IQ Olathe,503 tix,"$ 1,436",Deacon Ridley,1st,,Maelstrom Pulse,,955564,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
1,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Snapcaster Mage,,955565,2,Creatures,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
2,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Vendilion Clique,,955565,2,Creatures,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
4,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Gideon of the Trials,,955565,2,Planeswalkers,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
5,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,"Jace, Architect of Thought",,955565,1,Planeswalkers,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
6,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Gideon Jura,,955565,1,Planeswalkers,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
8,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Path to Exile,,955565,4,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
9,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Serum Visions,,955565,4,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
10,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Spell Snare,,955565,1,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
11,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Logic Knot,,955565,1,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
12,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Negate,,955565,1,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
13,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Sphinx's Revelation,,955565,1,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
14,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Cryptic Command,,955565,3,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
15,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Supreme Verdict,,955565,3,Spells,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
17,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Runed Halo,,955565,1,Enchantments,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
18,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Search for Azcanta,,955565,2,Enchantments,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
19,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Spreading Seas,,955565,4,Enchantments,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
20,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Detention Sphere,,955565,2,Enchantments,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
22,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Celestial Colonnade,,955565,4,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
23,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Field of Ruin,,955565,4,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
24,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Flooded Strand,,955565,4,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
25,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Glacial Fortress,,955565,1,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
26,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Hallowed Fountain,,955565,2,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
27,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Island,,955565,6,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
28,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Mystic Gate,,955565,1,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
29,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Plains,,955565,3,Lands,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
31,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Ceremonious Rejection,,955565,2,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
32,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Dispel,,955565,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
33,2018-02-18,UW Control,modern,,SCG Modern IQ Olathe,331 tix,$ 938,Kyle Peters,2nd,,Surgical Extraction,,955565,1,Sideboard,scg-modern-iq-olathe-2018-02-18,scg-modern-iq-olathe
