,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
16,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Anger of the Gods,,511546,2,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
17,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Cryptic Command,,511546,1,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
19,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Celestial Colonnade,,511546,3,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
20,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Flooded Strand,,511546,4,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
21,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Ghost Quarter,,511546,1,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
22,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Hallowed Fountain,,511546,2,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
23,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Island,,511546,2,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
24,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Mountain,,511546,1,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
25,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Plains,,511546,1,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
26,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Sacred Foundry,,511546,1,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
27,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Scalding Tarn,,511546,4,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
28,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Spirebluff Canal,,511546,3,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
29,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Steam Vents,,511546,1,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
30,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Sulfur Falls,,511546,1,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
32,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Engineered Explosives,,511546,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
33,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Dispel,,511546,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
34,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Celestial Purge,,511546,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
35,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Negate,,511546,2,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
36,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Rest in Peace,,511546,3,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
37,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Stony Silence,,511546,2,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
38,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Izzet Staticaster,,511546,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
39,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Timely Reinforcements,,511546,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
40,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Crumble to Dust,,511546,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
41,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,Supreme Verdict,,511546,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
42,2016-11-13,Jeskai Control,modern,,SCG Modern IQ Chattanooga,407 tix,"$ 1,277",Thomas Berkemeier,3rd,,"Elspeth, Sun's Champion",,511546,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
1,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Treasure Mage,,511547,1,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
2,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Trinket Mage,,511547,1,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
3,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Wurmcoil Engine,,511547,2,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
4,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Platinum Angel,,511547,1,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
5,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Sundering Titan,,511547,1,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
6,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,"Kozilek, the Great Distortion",,511547,1,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
8,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,"Ugin, the Spirit Dragon",,511547,1,Planeswalkers,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
10,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Condescend,,511547,4,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
11,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Repeal,,511547,2,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
12,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Spell Burst,,511547,1,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
13,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Cyclonic Rift,,511547,1,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
14,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Remand,,511547,3,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
15,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Spatial Contortion,,511547,1,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
16,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Fabricate,,511547,1,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
18,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Chalice of the Void,,511547,2,Artifacts,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
19,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Expedition Map,,511547,4,Artifacts,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
20,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Relic of Progenitus,,511547,1,Artifacts,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
21,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Oblivion Stone,,511547,1,Artifacts,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
22,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Batterskull,,511547,1,Artifacts,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
23,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Mindslaver,,511547,1,Artifacts,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
25,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Thirst For Knowledge,,511547,4,Others,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
27,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Academy Ruins,,511547,1,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
28,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Gemstone Caverns,,511547,2,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
29,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Ghost Quarter,,511547,1,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
30,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Island,,511547,8,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
31,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Tolaria West,,511547,1,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
32,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Urza's Mine,,511547,4,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
33,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Urza's Power Plant,,511547,4,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
34,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Urza's Tower,,511547,4,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
36,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Ceremonious Rejection,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
37,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Dispel,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
38,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Elixir of Immortality,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
39,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Pithing Needle,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
40,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Relic of Progenitus,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
41,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Echoing Truth,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
42,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Flashfreeze,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
43,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Negate,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
44,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Spatial Contortion,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
45,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Squelch,,511547,2,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
46,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Warping Wail,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
47,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Filigree Familiar,,511547,2,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
48,2016-11-13,Mono-Blue Tron,modern,,SCG Modern IQ Chattanooga,94 tix,$ 425,Benjamin Haddock,4th,,Orbs of Warding,,511547,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
1,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Sakura-Tribe Elder,,511548,4,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
2,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Pia and Kiran Nalaar,,511548,2,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
3,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Stormbreath Dragon,,511548,2,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
4,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Primeval Titan,,511548,4,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
5,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,"Emrakul, the Aeons Torn",,511548,1,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
7,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Summoner's Pact,,511548,3,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
8,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Lightning Bolt,,511548,3,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
9,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Traverse the Ulvenwald,,511548,3,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
10,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Farseek,,511548,3,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
11,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Anger of the Gods,,511548,2,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
12,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Search for Tomorrow,,511548,4,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
13,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Through the Breach,,511548,4,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
15,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Bloodstained Mire,,511548,3,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
16,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Cinder Glade,,511548,2,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
17,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Forest,,511548,2,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
18,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Mountain,,511548,6,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
19,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Stomping Ground,,511548,4,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
20,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,"Valakut, the Molten Pinnacle",,511548,4,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
21,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Wooded Foothills,,511548,4,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
23,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Tormod's Crypt,,511548,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
24,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Grafdigger's Cage,,511548,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
25,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Pithing Needle,,511548,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
26,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Relic of Progenitus,,511548,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
27,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Ancient Grudge,,511548,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
28,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Destructive Revelry,,511548,2,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
29,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,"Melira, Sylvok Outcast",,511548,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
30,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Roast,,511548,2,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
31,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Anger of the Gods,,511548,2,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
32,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Obstinate Baloth,,511548,2,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
33,2016-11-13,Valakut Breach,modern,,SCG Modern IQ Chattanooga,183 tix,$ 675,Travis Rogers,5th,,Tree of Redemption,,511548,1,Sideboard,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
1,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Death's Shadow,,511549,4,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
2,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Nivmagus Elemental,,511549,4,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
3,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Kiln Fiend,,511549,4,Creatures,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
5,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Gitaxian Probe,,511549,4,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
6,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Ground Rift,,511549,3,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
7,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Gut Shot,,511549,4,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
8,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Mutagenic Growth,,511549,4,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
9,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Serum Visions,,511549,4,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
10,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Stubborn Denial,,511549,3,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
11,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Tainted Strike,,511549,2,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
12,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Thoughtseize,,511549,3,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
13,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Apostle's Blessing,,511549,1,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
14,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Temur Battle Rage,,511549,4,Spells,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
16,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Blood Crypt,,511549,1,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
17,2016-11-13,Death's Shadow,modern,,SCG Modern IQ Chattanooga,245 tix,$ 648,Tristin Skapetis,6th,,Bloodstained Mire,,511549,4,Lands,scg-modern-iq-chattanooga-2016-11-13,scg-modern-iq-chattanooga
