,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
2,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Simian Spirit Guide,,491062,3,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
3,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Vendilion Clique,,491062,2,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
4,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Platinum Emperion,,491062,2,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
6,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Lightning Bolt,,491062,4,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
7,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Serum Visions,,491062,4,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
8,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Spell Snare,,491062,2,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
9,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Disrupting Shoal,,491062,2,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
10,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Mana Leak,,491062,2,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
11,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Remand,,491062,2,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
12,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Electrolyze,,491062,2,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
13,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Cryptic Command,,491062,2,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
14,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Madcap Experiment,,491062,4,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
16,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Blood Moon,,491062,3,Enchantments,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
18,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Island,,491062,7,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
19,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Mountain,,491062,1,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
20,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Scalding Tarn,,491062,4,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
21,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Spirebluff Canal,,491062,4,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
22,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Steam Vents,,491062,2,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
23,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Sulfur Falls,,491062,2,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
24,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Temple of Epiphany,,491062,2,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
26,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Dispel,,491062,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
27,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Vandalblast,,491062,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
28,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Negate,,491062,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
29,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Sudden Shock,,491062,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
30,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Young Pyromancer,,491062,3,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
31,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Anger of the Gods,,491062,3,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
32,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Counterflux,,491062,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
33,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,Izzet Staticaster,,491062,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
34,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,"Chandra, Torch of Defiance",,491062,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
35,2016-10-09,U/R Madcap Moon,modern,,SCG Modern IQ Lebanon,311 tix,"$ 1,001",Nick Des Marais,5th,,"Keranos, God of Storms",,491062,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
1,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Memnite,,491063,2,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
2,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Ornithopter,,491063,4,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
3,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Signal Pest,,491063,4,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
4,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Arcbound Ravager,,491063,4,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
5,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Spellskite,,491063,2,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
6,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Steel Overseer,,491063,3,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
7,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Vault Skirge,,491063,4,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
8,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Etched Champion,,491063,3,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
10,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Galvanic Blast,,491063,4,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
12,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Mox Opal,,491063,4,Artifacts,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
13,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Springleaf Drum,,491063,4,Artifacts,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
14,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Cranial Plating,,491063,4,Artifacts,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
16,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Ensoul Artifact,,491063,2,Enchantments,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
18,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Darksteel Citadel,,491063,4,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
19,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Glimmervoid,,491063,3,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
20,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Inkmoth Nexus,,491063,4,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
21,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Island,,491063,1,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
23,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Ceremonious Rejection,,491063,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
24,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Relic of Progenitus,,491063,3,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
25,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Spell Pierce,,491063,3,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
26,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Spell Snare,,491063,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
27,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Vapor Snag,,491063,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
28,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Whipflare,,491063,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
29,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,345 tix,$ 868,Benjamin Coursey,6th,,Ghirapur Aether Grid,,491063,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
1,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Snapcaster Mage,,491064,1,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
2,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Treasure Mage,,491064,1,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
3,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Thought-Knot Seer,,491064,2,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
4,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Wurmcoil Engine,,491064,1,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
5,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Platinum Angel,,491064,1,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
6,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Sundering Titan,,491064,1,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
8,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,"Ugin, the Spirit Dragon",,491064,1,Planeswalkers,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
10,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Condescend,,491064,4,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
11,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Epiphany at the Drownyard,,491064,1,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
12,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Repeal,,491064,2,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
13,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Anticipate,,491064,2,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
14,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Cyclonic Rift,,491064,1,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
15,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Remand,,491064,4,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
16,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Spatial Contortion,,491064,2,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
17,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Coax from the Blind Eternities,,491064,1,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
19,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Chalice of the Void,,491064,2,Artifacts,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
20,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Expedition Map,,491064,3,Artifacts,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
21,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Oblivion Stone,,491064,1,Artifacts,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
22,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Mindslaver,,491064,1,Artifacts,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
24,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Thirst For Knowledge,,491064,3,Others,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
26,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Academy Ruins,,491064,1,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
27,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Gemstone Caverns,,491064,2,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
28,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Ghost Quarter,,491064,1,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
29,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Island,,491064,7,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
30,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,"Oboro, Palace in the Clouds",,491064,1,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
31,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Tolaria West,,491064,1,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
32,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Urza's Mine,,491064,4,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
33,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Urza's Power Plant,,491064,4,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
34,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Urza's Tower,,491064,4,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
36,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Chalice of the Void,,491064,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
37,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Ghost Quarter,,491064,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
38,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Tormod's Crypt,,491064,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
39,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Ceremonious Rejection,,491064,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
40,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Spell Snare,,491064,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
41,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Spatial Contortion,,491064,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
42,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Dismember,,491064,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
43,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Filigree Familiar,,491064,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
44,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,Wurmcoil Engine,,491064,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
45,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,All Is Dust,,491064,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
46,2016-10-09,Mono-Blue Tron,modern,,SCG Modern IQ Lebanon,147 tix,$ 613,George Flete,7th,,"Ulamog, the Ceaseless Hunger",,491064,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
1,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Memnite,,491065,3,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
2,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Ornithopter,,491065,4,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
3,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Signal Pest,,491065,4,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
4,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Arcbound Ravager,,491065,4,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
5,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Steel Overseer,,491065,4,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
6,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Vault Skirge,,491065,4,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
7,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Etched Champion,,491065,3,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
8,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Master of Etherium,,491065,2,Creatures,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
10,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Galvanic Blast,,491065,4,Spells,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
12,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Mox Opal,,491065,4,Artifacts,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
13,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Springleaf Drum,,491065,4,Artifacts,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
14,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Cranial Plating,,491065,4,Artifacts,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
16,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Blinkmoth Nexus,,491065,4,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
17,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Darksteel Citadel,,491065,4,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
18,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Glimmervoid,,491065,3,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
19,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Inkmoth Nexus,,491065,4,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
20,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Mountain,,491065,1,Lands,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
22,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Tormod's Crypt,,491065,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
23,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Grafdigger's Cage,,491065,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
24,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Spell Pierce,,491065,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
25,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Ancient Grudge,,491065,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
26,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Spellskite,,491065,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
27,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Whipflare,,491065,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
28,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Blood Moon,,491065,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
29,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Dismember,,491065,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
30,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Etched Champion,,491065,1,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
31,2016-10-09,Affinity,modern,,SCG Modern IQ Lebanon,399 tix,$ 946,Sean Gao,8th,,Ghirapur Aether Grid,,491065,2,Sideboard,scg-modern-iq-lebanon-2016-10-09,scg-modern-iq-lebanon
1,2016-10-09,Grixis Control,modern,,SCG Modern IQ Sackville,475 tix,"$ 1,283",Bobby Leblanc,1st,,"Jace, Vryn's Prodigy",,491066,3,Creatures,scg-modern-iq-sackville-2016-10-09,scg-modern-iq-sackville
2,2016-10-09,Grixis Control,modern,,SCG Modern IQ Sackville,475 tix,"$ 1,283",Bobby Leblanc,1st,,Snapcaster Mage,,491066,4,Creatures,scg-modern-iq-sackville-2016-10-09,scg-modern-iq-sackville
