,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
33,2016-10-30,Grixis Delver,modern,,SCG Modern IQ Dalton,347 tix,"$ 1,051",Gary Roland,5th,,Spell Pierce,,503648,1,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
34,2016-10-30,Grixis Delver,modern,,SCG Modern IQ Dalton,347 tix,"$ 1,051",Gary Roland,5th,,Surgical Extraction,,503648,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
35,2016-10-30,Grixis Delver,modern,,SCG Modern IQ Dalton,347 tix,"$ 1,051",Gary Roland,5th,,Vandalblast,,503648,1,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
36,2016-10-30,Grixis Delver,modern,,SCG Modern IQ Dalton,347 tix,"$ 1,051",Gary Roland,5th,,Countersquall,,503648,1,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
37,2016-10-30,Grixis Delver,modern,,SCG Modern IQ Dalton,347 tix,"$ 1,051",Gary Roland,5th,,"Ashiok, Nightmare Weaver",,503648,1,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
38,2016-10-30,Grixis Delver,modern,,SCG Modern IQ Dalton,347 tix,"$ 1,051",Gary Roland,5th,,Blood Moon,,503648,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
39,2016-10-30,Grixis Delver,modern,,SCG Modern IQ Dalton,347 tix,"$ 1,051",Gary Roland,5th,,Izzet Staticaster,,503648,1,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
40,2016-10-30,Grixis Delver,modern,,SCG Modern IQ Dalton,347 tix,"$ 1,051",Gary Roland,5th,,Kolaghan's Command,,503648,1,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
1,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Arbor Elf,,503649,4,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
2,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Birds of Paradise,,503649,2,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
3,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Obstinate Baloth,,503649,2,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
4,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Stormbreath Dragon,,503649,2,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
5,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Thragtusk,,503649,1,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
6,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Inferno Titan,,503649,4,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
7,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Platinum Emperion,,503649,1,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
9,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,"Chandra, Flamecaller",,503649,1,Planeswalkers,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
11,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Bonfire of the Damned,,503649,2,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
12,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Beast Within,,503649,2,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
13,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Stone Rain,,503649,4,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
14,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Madcap Experiment,,503649,2,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
15,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Mwonvuli Acid-Moss,,503649,4,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
17,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Utopia Sprawl,,503649,4,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
18,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Blood Moon,,503649,3,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
20,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Forest,,503649,9,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
21,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Kessig Wolf Run,,503649,1,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
22,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Mountain,,503649,1,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
23,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Stomping Ground,,503649,3,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
24,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Windswept Heath,,503649,4,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
25,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Wooded Foothills,,503649,4,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
27,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Relic of Progenitus,,503649,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
28,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Ancient Grudge,,503649,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
29,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Spellskite,,503649,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
30,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Sudden Shock,,503649,3,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
31,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Kitchen Finks,,503649,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
32,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,Kozilek's Return,,503649,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
33,2016-10-30,RG Ponza,modern,,SCG Modern IQ Dalton,233 tix,$ 477,James Furr,6th,,"Thrun, the Last Troll",,503649,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
1,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Dryad Arbor,,503650,1,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
2,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Gladecover Scout,,503650,4,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
3,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Slippery Bogle,,503650,4,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
4,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Kor Spiritdancer,,503650,2,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
5,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Silhana Ledgewalker,,503650,2,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
7,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Path to Exile,,503650,2,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
8,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Open the Armory,,503650,2,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
10,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Ethereal Armor,,503650,4,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
11,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Gryff's Boon,,503650,1,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
12,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Hyena Umbra,,503650,4,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
13,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Keen Sense,,503650,1,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
14,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Rancor,,503650,4,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
15,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Spider Umbra,,503650,4,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
16,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Daybreak Coronet,,503650,4,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
17,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Spirit Mantle,,503650,1,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
18,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Unflinching Courage,,503650,1,Enchantments,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
20,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Brushland,,503650,1,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
21,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Forest,,503650,1,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
22,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Plains,,503650,2,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
23,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Razorverge Thicket,,503650,4,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
24,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Temple Garden,,503650,4,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
25,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Windswept Heath,,503650,4,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
26,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Wooded Foothills,,503650,3,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
28,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Relic of Progenitus,,503650,3,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
29,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Celestial Purge,,503650,4,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
30,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Suppression Field,,503650,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
31,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Unflinching Courage,,503650,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
32,2016-10-30,Bogles,modern,,SCG Modern IQ Dalton,145 tix,$ 528,Taylor Murphy,7th,,Leyline of Sanctity,,503650,4,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
1,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Dryad Arbor,,503651,1,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
2,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Glistener Elf,,503651,4,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
3,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Noble Hierarch,,503651,4,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
4,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Blighted Agent,,503651,4,Creatures,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
6,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Blossoming Defense,,503651,4,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
7,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Distortion Strike,,503651,2,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
8,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Gitaxian Probe,,503651,4,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
9,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Might of Old Krosa,,503651,4,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
10,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Mutagenic Growth,,503651,4,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
11,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Twisted Image,,503651,1,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
12,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Vines of Vastwood,,503651,4,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
13,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Dismember,,503651,2,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
14,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Become Immense,,503651,3,Spells,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
16,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Breeding Pool,,503651,2,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
17,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Forest,,503651,2,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
18,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Inkmoth Nexus,,503651,4,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
19,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Misty Rainforest,,503651,3,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
20,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Pendelhaven,,503651,2,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
21,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Verdant Catacombs,,503651,2,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
22,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Windswept Heath,,503651,3,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
23,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Wooded Foothills,,503651,1,Lands,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
25,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Grafdigger's Cage,,503651,1,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
26,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Nature's Claim,,503651,3,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
27,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Spell Pierce,,503651,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
28,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Twisted Image,,503651,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
29,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Necropede,,503651,1,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
30,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Spellskite,,503651,2,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
31,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Kitchen Finks,,503651,3,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
32,2016-10-30,Infect,modern,,SCG Modern IQ Dalton,268 tix,$ 881,Chris Rogers,8th,,Viridian Corrupter,,503651,1,Sideboard,scg-modern-iq-dalton-2016-10-30,scg-modern-iq-dalton
1,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Dark Confidant,,503652,4,Creatures,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
2,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Scavenging Ooze,,503652,3,Creatures,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
3,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Tarmogoyf,,503652,4,Creatures,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
4,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,"Kalitas, Traitor of Ghet",,503652,2,Creatures,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
6,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Liliana of the Veil,,503652,3,Planeswalkers,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
7,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,"Liliana, the Last Hope",,503652,1,Planeswalkers,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
9,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Inquisition of Kozilek,,503652,3,Spells,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
10,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Lightning Bolt,,503652,4,Spells,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
11,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Thoughtseize,,503652,3,Spells,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
12,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Abrupt Decay,,503652,2,Spells,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
13,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Collective Brutality,,503652,1,Spells,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
14,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Terminate,,503652,3,Spells,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
15,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Kolaghan's Command,,503652,1,Spells,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
16,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Maelstrom Pulse,,503652,2,Spells,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
18,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Blackcleave Cliffs,,503652,4,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
19,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Blood Crypt,,503652,1,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
20,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Bloodstained Mire,,503652,3,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
21,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Forest,,503652,1,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
22,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Kessig Wolf Run,,503652,1,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
23,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Overgrown Tomb,,503652,2,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
24,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Raging Ravine,,503652,3,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
25,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Stomping Ground,,503652,1,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
26,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Swamp,,503652,2,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
27,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Twilight Mire,,503652,1,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
28,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Verdant Catacombs,,503652,4,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
29,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Wooded Foothills,,503652,1,Lands,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
31,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Engineered Explosives,,503652,1,Sideboard,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
32,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Duress,,503652,1,Sideboard,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
33,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Grafdigger's Cage,,503652,2,Sideboard,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
34,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Grim Lavamancer,,503652,1,Sideboard,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
35,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Ancient Grudge,,503652,2,Sideboard,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
36,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Collective Brutality,,503652,1,Sideboard,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
37,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Anger of the Gods,,503652,2,Sideboard,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
38,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,Kitchen Finks,,503652,2,Sideboard,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
39,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,"Liliana, the Last Hope",,503652,1,Sideboard,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
40,2016-10-30,Jund,modern,,SCG Modern IQ Memphis,699 tix,"$ 2,100",Michael Cohran,1st,,"Chandra, Torch of Defiance",,503652,1,Sideboard,scg-modern-iq-memphis-2016-10-30,scg-modern-iq-memphis
