,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
14,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Dismember,,521965,1,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
15,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Become Immense,,521965,4,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
17,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Breeding Pool,,521965,2,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
18,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Forest,,521965,2,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
19,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Inkmoth Nexus,,521965,4,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
20,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Misty Rainforest,,521965,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
21,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Pendelhaven,,521965,2,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
22,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Windswept Heath,,521965,4,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
23,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Wooded Foothills,,521965,4,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
25,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Grafdigger's Cage,,521965,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
26,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Nature's Claim,,521965,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
27,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Spell Pierce,,521965,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
28,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Twisted Image,,521965,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
29,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Spellskite,,521965,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
30,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Dismember,,521965,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
31,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Kitchen Finks,,521965,3,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
32,2016-12-03,Infect,modern,0,Competitive Modern League 2016-12-03,264 tix,$ 755,Leafpanda,,5,Viridian Corrupter,,521965,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
1,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Snapcaster Mage,,521969,3,Creatures,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
3,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Ajani Vengeant,,521969,1,Planeswalkers,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
5,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Lightning Bolt,,521969,2,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
6,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Path to Exile,,521969,4,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
7,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Secure the Wastes,,521969,1,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
8,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Serum Visions,,521969,4,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
9,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Lightning Helix,,521969,2,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
10,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Logic Knot,,521969,3,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
11,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Mana Leak,,521969,1,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
12,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Negate,,521969,1,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
13,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Think Twice,,521969,3,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
14,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Electrolyze,,521969,2,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
15,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Sphinx's Revelation,,521969,2,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
16,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Cryptic Command,,521969,4,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
17,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Supreme Verdict,,521969,2,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
19,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Celestial Colonnade,,521969,3,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
20,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Desolate Lighthouse,,521969,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
21,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Flooded Strand,,521969,4,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
22,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Ghost Quarter,,521969,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
23,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Glacial Fortress,,521969,2,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
24,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Hallowed Fountain,,521969,2,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
25,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Island,,521969,2,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
26,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Plains,,521969,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
27,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Sacred Foundry,,521969,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
28,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Scalding Tarn,,521969,4,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
29,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Spirebluff Canal,,521969,2,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
30,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Steam Vents,,521969,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
31,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Sulfur Falls,,521969,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
33,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Engineered Explosives,,521969,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
34,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Dispel,,521969,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
35,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Celestial Purge,,521969,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
36,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Negate,,521969,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
37,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Runed Halo,,521969,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
38,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Izzet Staticaster,,521969,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
39,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Timely Reinforcements,,521969,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
40,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Vendilion Clique,,521969,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
41,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Supreme Verdict,,521969,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
42,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,"Elspeth, Sun's Champion",,521969,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
43,2016-12-03,Jeskai Draw-go Control,modern,0,Competitive Modern League 2016-12-03,385 tix,"$ 1,253",Watchwolf92,,5,Wear // Tear,,521969,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
1,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Dark Confidant,,521967,4,Creatures,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
2,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Scavenging Ooze,,521967,3,Creatures,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
3,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Tarmogoyf,,521967,4,Creatures,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
4,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Huntmaster of the Fells,,521967,2,Creatures,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
6,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Liliana of the Veil,,521967,4,Planeswalkers,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
7,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,"Chandra, Torch of Defiance",,521967,1,Planeswalkers,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
9,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Inquisition of Kozilek,,521967,4,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
10,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Lightning Bolt,,521967,4,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
11,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Thoughtseize,,521967,2,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
12,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Abrupt Decay,,521967,2,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
13,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Dreadbore,,521967,1,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
14,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Terminate,,521967,2,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
15,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Kolaghan's Command,,521967,2,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
16,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Maelstrom Pulse,,521967,1,Spells,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
18,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Blackcleave Cliffs,,521967,4,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
19,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Blood Crypt,,521967,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
20,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Bloodstained Mire,,521967,4,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
21,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Forest,,521967,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
22,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Overgrown Tomb,,521967,2,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
23,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Raging Ravine,,521967,3,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
24,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Stomping Ground,,521967,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
25,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Swamp,,521967,2,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
26,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Twilight Mire,,521967,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
27,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Verdant Catacombs,,521967,4,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
28,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Wooded Foothills,,521967,1,Lands,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
30,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Engineered Explosives,,521967,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
31,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Ancient Grudge,,521967,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
32,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Collective Brutality,,521967,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
33,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Anger of the Gods,,521967,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
34,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Fulminator Mage,,521967,2,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
35,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,Kitchen Finks,,521967,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
36,2016-12-03,Jund,modern,0,Competitive Modern League 2016-12-03,765 tix,"$ 2,300",BARRi025,,5,"Liliana, the Last Hope",,521967,1,Sideboard,competitive-modern-league-2016-12-03,competitive-modern-league-2016-12-03
