,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
34,2016-09-11,Bant Eldrazi,modern,,SCG Modern IQ Bernardsville,456 tix,"$ 1,245",Sam Doumanis,1st,,Thragtusk,,474685,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
35,2016-09-11,Bant Eldrazi,modern,,SCG Modern IQ Bernardsville,456 tix,"$ 1,245",Sam Doumanis,1st,,World Breaker,,474685,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
1,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Glistener Elf,,474686,4,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
2,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Noble Hierarch,,474686,4,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
3,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Blighted Agent,,474686,4,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
4,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Spellskite,,474686,1,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
5,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Viridian Corrupter,,474686,1,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
7,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Gitaxian Probe,,474686,4,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
8,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Groundswell,,474686,2,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
9,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Might of Old Krosa,,474686,4,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
10,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Mutagenic Growth,,474686,4,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
11,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Slip Through Space,,474686,2,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
12,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Vines of Vastwood,,474686,4,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
13,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Apostle's Blessing,,474686,2,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
14,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Become Immense,,474686,3,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
16,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Rancor,,474686,1,Enchantments,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
17,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Wild Defiance,,474686,1,Enchantments,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
19,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Breeding Pool,,474686,3,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
20,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Forest,,474686,2,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
21,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Inkmoth Nexus,,474686,4,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
22,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Island,,474686,1,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
23,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Misty Rainforest,,474686,4,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
24,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Pendelhaven,,474686,2,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
25,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Verdant Catacombs,,474686,1,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
26,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Windswept Heath,,474686,1,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
27,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Wooded Foothills,,474686,1,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
29,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Dispel,,474686,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
30,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Grafdigger's Cage,,474686,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
31,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Nature's Claim,,474686,3,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
32,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Spell Pierce,,474686,2,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
33,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Twisted Image,,474686,2,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
34,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Hurkyl's Recall,,474686,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
35,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,"Melira, Sylvok Outcast",,474686,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
36,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Spellskite,,474686,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
37,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Dismember,,474686,2,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
38,2016-09-11,Infect,modern,,SCG Modern IQ Bernardsville,245 tix,$ 815,Andrew Szarek,2nd,,Stonewood Invocation,,474686,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
1,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Wurmcoil Engine,,474687,2,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
2,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,World Breaker,,474687,2,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
3,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,"Ulamog, the Ceaseless Hunger",,474687,2,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
5,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Karn Liberated,,474687,4,Planeswalkers,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
6,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,"Ugin, the Spirit Dragon",,474687,2,Planeswalkers,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
8,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Ancient Stirrings,,474687,4,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
9,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Sylvan Scrying,,474687,4,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
10,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Firespout,,474687,3,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
12,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Chromatic Sphere,,474687,4,Artifacts,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
13,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Chromatic Star,,474687,4,Artifacts,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
14,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Expedition Map,,474687,4,Artifacts,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
15,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Relic of Progenitus,,474687,3,Artifacts,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
16,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Oblivion Stone,,474687,3,Artifacts,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
18,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Forest,,474687,1,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
19,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Grove of the Burnwillows,,474687,4,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
20,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Sanctum of Ugin,,474687,2,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
21,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Urza's Mine,,474687,4,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
22,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Urza's Power Plant,,474687,4,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
23,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Urza's Tower,,474687,4,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
25,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Forest,,474687,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
26,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Lightning Bolt,,474687,2,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
27,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Nature's Claim,,474687,3,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
28,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Spellskite,,474687,3,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
29,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Warping Wail,,474687,3,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
30,2016-09-11,Tron,modern,,SCG Modern IQ Bernardsville,247 tix,$ 760,Chris Cogliati,3rd,,Thragtusk,,474687,3,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
1,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Noble Hierarch,,474688,4,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
2,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Scavenging Ooze,,474688,2,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
3,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Tarmogoyf,,474688,4,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
4,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Tireless Tracker,,474688,1,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
5,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Siege Rhino,,474688,3,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
7,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Liliana of the Veil,,474688,3,Planeswalkers,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
8,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,"Liliana, the Last Hope",,474688,2,Planeswalkers,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
10,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Inquisition of Kozilek,,474688,3,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
11,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Path to Exile,,474688,4,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
12,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Thoughtseize,,474688,1,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
13,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Abrupt Decay,,474688,3,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
14,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Collective Brutality,,474688,2,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
15,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Lingering Souls,,474688,4,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
16,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Maelstrom Pulse,,474688,1,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
17,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Painful Truths,,474688,1,Spells,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
19,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Forest,,474688,1,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
20,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Godless Shrine,,474688,1,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
21,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Marsh Flats,,474688,2,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
22,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Overgrown Tomb,,474688,2,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
23,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Plains,,474688,1,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
24,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Shambling Vent,,474688,3,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
25,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Swamp,,474688,2,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
26,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Temple Garden,,474688,1,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
27,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Verdant Catacombs,,474688,4,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
28,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Windswept Heath,,474688,4,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
29,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Woodland Cemetery,,474688,1,Lands,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
31,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Surgical Extraction,,474688,2,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
32,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Thoughtseize,,474688,2,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
33,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Stony Silence,,474688,2,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
34,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Fulminator Mage,,474688,3,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
35,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Kitchen Finks,,474688,2,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
36,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,"Gideon, Ally of Zendikar",,474688,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
37,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,"Sorin, Solemn Visitor",,474688,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
38,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Worship,,474688,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
39,2016-09-11,Abzan,modern,,SCG Modern IQ Bernardsville,709 tix,"$ 1,863",Mike Cohen,4th,,Wrath of God,,474688,1,Sideboard,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
1,2016-09-11,Affinity,modern,,SCG Modern IQ Bernardsville,415 tix,"$ 1,054",Rob Nelson,5th,,Memnite,,474689,3,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
2,2016-09-11,Affinity,modern,,SCG Modern IQ Bernardsville,415 tix,"$ 1,054",Rob Nelson,5th,,Ornithopter,,474689,4,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
3,2016-09-11,Affinity,modern,,SCG Modern IQ Bernardsville,415 tix,"$ 1,054",Rob Nelson,5th,,Signal Pest,,474689,4,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
4,2016-09-11,Affinity,modern,,SCG Modern IQ Bernardsville,415 tix,"$ 1,054",Rob Nelson,5th,,Arcbound Ravager,,474689,4,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
5,2016-09-11,Affinity,modern,,SCG Modern IQ Bernardsville,415 tix,"$ 1,054",Rob Nelson,5th,,Spellskite,,474689,1,Creatures,scg-modern-iq-bernardsville-2016-09-11,scg-modern-iq-bernardsville
