,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
29,2016-06-12,U/G Grand Architect,modern,,SCG Modern IQ Burnsville,258 tix,$ 917,Bob Smith,8th,,Dismember,,435818,1,Sideboard,scg-modern-iq-burnsville-2016-06-12,scg-modern-iq-burnsville
30,2016-06-12,U/G Grand Architect,modern,,SCG Modern IQ Burnsville,258 tix,$ 917,Bob Smith,8th,,Hornet Nest,,435818,1,Sideboard,scg-modern-iq-burnsville-2016-06-12,scg-modern-iq-burnsville
31,2016-06-12,U/G Grand Architect,modern,,SCG Modern IQ Burnsville,258 tix,$ 917,Bob Smith,8th,,Kitchen Finks,,435818,2,Sideboard,scg-modern-iq-burnsville-2016-06-12,scg-modern-iq-burnsville
32,2016-06-12,U/G Grand Architect,modern,,SCG Modern IQ Burnsville,258 tix,$ 917,Bob Smith,8th,,Reclamation Sage,,435818,1,Sideboard,scg-modern-iq-burnsville-2016-06-12,scg-modern-iq-burnsville
33,2016-06-12,U/G Grand Architect,modern,,SCG Modern IQ Burnsville,258 tix,$ 917,Bob Smith,8th,,Void Grafter,,435818,1,Sideboard,scg-modern-iq-burnsville-2016-06-12,scg-modern-iq-burnsville
34,2016-06-12,U/G Grand Architect,modern,,SCG Modern IQ Burnsville,258 tix,$ 917,Bob Smith,8th,,Obstinate Baloth,,435818,2,Sideboard,scg-modern-iq-burnsville-2016-06-12,scg-modern-iq-burnsville
35,2016-06-12,U/G Grand Architect,modern,,SCG Modern IQ Burnsville,258 tix,$ 917,Bob Smith,8th,,"Ulamog, the Ceaseless Hunger",,435818,1,Sideboard,scg-modern-iq-burnsville-2016-06-12,scg-modern-iq-burnsville
36,2016-06-12,U/G Grand Architect,modern,,SCG Modern IQ Burnsville,258 tix,$ 917,Bob Smith,8th,,"Emrakul, the Aeons Torn",,435818,1,Sideboard,scg-modern-iq-burnsville-2016-06-12,scg-modern-iq-burnsville
1,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Snapcaster Mage,,435819,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
2,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Spellskite,,435819,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
3,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Treasure Mage,,435819,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
4,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Solemn Simulacrum,,435819,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
5,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Thought-Knot Seer,,435819,2,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
6,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Wurmcoil Engine,,435819,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
7,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Platinum Angel,,435819,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
8,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Sundering Titan,,435819,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
9,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,"Ulamog, the Ceaseless Hunger",,435819,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
11,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,"Ugin, the Spirit Dragon",,435819,1,Planeswalkers,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
13,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Condescend,,435819,4,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
14,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Repeal,,435819,3,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
15,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Cyclonic Rift,,435819,1,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
16,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Remand,,435819,3,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
17,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Spatial Contortion,,435819,2,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
18,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Fabricate,,435819,1,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
20,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Chalice of the Void,,435819,2,Artifacts,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
21,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Expedition Map,,435819,4,Artifacts,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
22,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Oblivion Stone,,435819,1,Artifacts,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
23,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Batterskull,,435819,1,Artifacts,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
24,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Mindslaver,,435819,1,Artifacts,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
26,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Thirst For Knowledge,,435819,4,Others,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
28,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Academy Ruins,,435819,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
29,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Island,,435819,8,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
30,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Sanctum of Ugin,,435819,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
31,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Urza's Mine,,435819,4,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
32,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Urza's Power Plant,,435819,4,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
33,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Urza's Tower,,435819,4,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
35,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Grafdigger's Cage,,435819,2,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
36,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Relic of Progenitus,,435819,2,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
37,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Spell Pierce,,435819,2,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
38,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Spellskite,,435819,1,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
39,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Spreading Seas,,435819,2,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
40,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Dismember,,435819,2,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
41,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Aetherize,,435819,1,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
42,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Bribery,,435819,1,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
43,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,Wurmcoil Engine,,435819,1,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
44,2016-06-12,Mono-Blue Tron,modern,,SCG Modern IQ Bossier City,159 tix,$ 561,Todd France,1st,,"Emrakul, the Aeons Torn",,435819,1,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
1,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,"Kalitas, Traitor of Ghet",,435820,2,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
2,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,"Emrakul, the Aeons Torn",,435820,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
4,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Liliana of the Veil,,435820,3,Planeswalkers,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
5,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,"Nahiri, the Harbinger",,435820,4,Planeswalkers,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
6,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,"Sorin, Solemn Visitor",,435820,1,Planeswalkers,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
7,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Gideon Jura,,435820,1,Planeswalkers,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
9,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Inquisition of Kozilek,,435820,4,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
10,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Lightning Bolt,,435820,4,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
11,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Path to Exile,,435820,3,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
12,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Thoughtseize,,435820,2,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
13,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Lightning Helix,,435820,3,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
14,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Terminate,,435820,1,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
15,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Hero's Downfall,,435820,1,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
16,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Lingering Souls,,435820,4,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
17,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Painful Truths,,435820,2,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
19,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Arid Mesa,,435820,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
20,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Blackcleave Cliffs,,435820,3,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
21,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Blood Crypt,,435820,2,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
22,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Bloodstained Mire,,435820,3,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
23,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Godless Shrine,,435820,2,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
24,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Kher Keep,,435820,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
25,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Marsh Flats,,435820,3,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
26,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Mountain,,435820,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
27,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Plains,,435820,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
28,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Sacred Foundry,,435820,2,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
29,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Shambling Vent,,435820,3,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
30,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Swamp,,435820,2,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
32,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Engineered Explosives,,435820,1,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
33,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Blind Obedience,,435820,1,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
34,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Stony Silence,,435820,2,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
35,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Sudden Shock,,435820,2,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
36,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Kozilek's Return,,435820,1,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
37,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Timely Reinforcements,,435820,1,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
38,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Crumble to Dust,,435820,2,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
39,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Leyline of Sanctity,,435820,2,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
40,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Ricochet Trap,,435820,2,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
41,2016-06-12,Mardu,modern,,SCG Modern IQ Bossier City,376 tix,"$ 1,173",Charles Lancaster,2nd,,Slaughter Games,,435820,1,Sideboard,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
1,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Snapcaster Mage,,435821,4,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
2,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Vendilion Clique,,435821,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
3,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,"Emrakul, the Aeons Torn",,435821,1,Creatures,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
5,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,"Nahiri, the Harbinger",,435821,4,Planeswalkers,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
7,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Ancestral Vision,,435821,1,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
8,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Lightning Bolt,,435821,4,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
9,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Path to Exile,,435821,4,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
10,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Spell Snare,,435821,2,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
11,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Anticipate,,435821,2,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
12,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Lightning Helix,,435821,3,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
13,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Mana Leak,,435821,3,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
14,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Remand,,435821,3,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
15,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Electrolyze,,435821,2,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
16,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Cryptic Command,,435821,1,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
17,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Supreme Verdict,,435821,1,Spells,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
19,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Bloodstained Mire,,435821,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
20,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Celestial Colonnade,,435821,4,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
21,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Clifftop Retreat,,435821,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
22,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Desolate Lighthouse,,435821,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
23,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Flooded Strand,,435821,4,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
24,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Hallowed Fountain,,435821,2,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
25,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Island,,435821,2,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
26,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Plains,,435821,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
27,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Polluted Delta,,435821,4,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
28,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Sacred Foundry,,435821,1,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
29,2016-06-12,Nahiri Jeskai,modern,,SCG Modern IQ Bossier City,321 tix,"$ 1,015",Michael Killelea,3rd,,Steam Vents,,435821,2,Lands,scg-modern-iq-bossier-city-2016-06-12,scg-modern-iq-bossier-city
