,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
8,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Anger of the Gods,,539318,2,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
9,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Search for Tomorrow,,539318,4,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
10,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Scapeshift,,539318,4,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
12,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Khalni Heart Expedition,,539318,3,Enchantments,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
14,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Cinder Glade,,539318,4,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
15,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Forest,,539318,3,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
16,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Misty Rainforest,,539318,3,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
17,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Mountain,,539318,7,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
18,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Stomping Ground,,539318,2,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
19,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,"Valakut, the Molten Pinnacle",,539318,4,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
20,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Wooded Foothills,,539318,4,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
22,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Nature's Claim,,539318,2,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
23,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Relic of Progenitus,,539318,2,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
24,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Ancient Grudge,,539318,2,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
25,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Sudden Shock,,539318,3,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
26,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Anger of the Gods,,539318,1,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
27,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Reclamation Sage,,539318,1,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
28,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Obstinate Baloth,,539318,3,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
29,2017-01-04,Titan Shift,modern,0,Competitive Modern League 2017-01-04,186 tix,$ 647,KnifeArtist,,5,Fracturing Gust,,539318,1,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
1,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Dark Confidant,,539321,4,Creatures,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
2,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Tarmogoyf,,539321,4,Creatures,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
3,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Siege Rhino,,539321,4,Creatures,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
5,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Liliana of the Veil,,539321,4,Planeswalkers,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
7,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Inquisition of Kozilek,,539321,4,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
8,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Path to Exile,,539321,4,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
9,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Thoughtseize,,539321,2,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
10,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Abrupt Decay,,539321,3,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
11,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Collective Brutality,,539321,3,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
12,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Lingering Souls,,539321,4,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
14,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Blooming Marsh,,539321,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
15,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Concealed Courtyard,,539321,4,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
16,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Forest,,539321,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
17,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Godless Shrine,,539321,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
18,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Marsh Flats,,539321,4,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
19,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Overgrown Tomb,,539321,2,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
20,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Pendelhaven,,539321,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
21,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Plains,,539321,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
22,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Swamp,,539321,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
23,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Temple Garden,,539321,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
24,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Treetop Village,,539321,3,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
25,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Verdant Catacombs,,539321,4,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
27,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Duress,,539321,1,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
28,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Surgical Extraction,,539321,4,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
29,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Blessed Alliance,,539321,2,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
30,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Stony Silence,,539321,2,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
31,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Fulminator Mage,,539321,4,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
32,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Phyrexian Unlife,,539321,1,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
33,2017-01-04,WBG,modern,0,Competitive Modern League 2017-01-04,673 tix,"$ 1,965",_a.c.a.i_2007_,,5,Damnation,,539321,1,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
1,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Laboratory Maniac,,539316,1,Creatures,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
2,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Simian Spirit Guide,,539316,4,Creatures,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
4,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Pact of Negation,,539316,2,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
5,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Angel's Grace,,539316,4,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
6,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Serum Visions,,539316,4,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
7,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Sleight of Hand,,539316,4,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
8,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Spoils of the Vault,,539316,2,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
9,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Lightning Storm,,539316,1,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
10,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Mystical Teachings,,539316,1,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
11,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Ad Nauseam,,539316,4,Spells,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
13,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Lotus Bloom,,539316,4,Artifacts,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
14,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Pentad Prism,,539316,4,Artifacts,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
16,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Phyrexian Unlife,,539316,4,Enchantments,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
18,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Flooded Strand,,539316,2,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
19,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Gemstone Mine,,539316,2,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
20,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Hallowed Fountain,,539316,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
21,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Island,,539316,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
22,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Plains,,539316,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
23,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Polluted Delta,,539316,2,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
24,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Swamp,,539316,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
25,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Temple of Deceit,,539316,4,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
26,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Temple of Enlightenment,,539316,4,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
27,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,"Urborg, Tomb of Yawgmoth",,539316,2,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
28,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Watery Grave,,539316,1,Lands,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
30,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Pact of Negation,,539316,2,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
31,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Darkness,,539316,2,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
32,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Collective Brutality,,539316,4,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
33,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Echoing Truth,,539316,3,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
34,2017-01-04,WUBRG,modern,0,Competitive Modern League 2017-01-04,236 tix,$ 647,panoma,,5,Leyline of Sanctity,,539316,4,Sideboard,competitive-modern-league-2017-01-04,competitive-modern-league-2017-01-04
1,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Memnite,,538683,3,Creatures,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
2,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Ornithopter,,538683,4,Creatures,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
3,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Bomat Courier,,538683,1,Creatures,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
4,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Signal Pest,,538683,4,Creatures,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
5,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Arcbound Ravager,,538683,4,Creatures,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
6,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Steel Overseer,,538683,3,Creatures,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
7,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Vault Skirge,,538683,4,Creatures,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
8,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Etched Champion,,538683,3,Creatures,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
9,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Master of Etherium,,538683,2,Creatures,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
11,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Galvanic Blast,,538683,2,Spells,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
12,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Thoughtcast,,538683,1,Spells,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
14,2017-01-03,Affinity,modern,0,Competitive Modern League 2017-01-03,384 tix,$ 971,aliaras,,5,Mox Opal,,538683,4,Artifacts,competitive-modern-league-2017-01-03,competitive-modern-league-2017-01-03
