,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
29,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Temple Garden,,616286,1,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
30,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Verdant Catacombs,,616286,4,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
31,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Windswept Heath,,616286,2,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
33,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Nihil Spellbomb,,616286,2,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
34,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Path to Exile,,616286,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
35,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Surgical Extraction,,616286,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
36,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Collective Brutality,,616286,2,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
37,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Stony Silence,,616286,3,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
38,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Zealous Persecution,,616286,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
39,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Fulminator Mage,,616286,3,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
40,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,Damnation,,616286,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
41,2017-04-13,Abzan,modern,0,Competitive Modern League 2017-04-13,632 tix,"$ 1,774",Oderus Urungus,,5,"Sigarda, Host of Herons",,616286,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
1,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Laboratory Maniac,,616285,1,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
2,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Simian Spirit Guide,,616285,4,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
4,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Pact of Negation,,616285,3,Spells,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
5,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Angel's Grace,,616285,4,Spells,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
6,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Serum Visions,,616285,4,Spells,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
7,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Sleight of Hand,,616285,4,Spells,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
8,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Spoils of the Vault,,616285,3,Spells,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
9,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Lightning Storm,,616285,1,Spells,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
10,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Ad Nauseam,,616285,4,Spells,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
12,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Lotus Bloom,,616285,4,Artifacts,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
13,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Pentad Prism,,616285,4,Artifacts,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
15,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Phyrexian Unlife,,616285,4,Enchantments,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
17,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,City of Brass,,616285,2,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
18,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Darkslick Shores,,616285,4,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
19,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Gemstone Mine,,616285,3,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
20,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Island,,616285,2,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
21,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Plains,,616285,1,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
22,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Seachrome Coast,,616285,2,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
23,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Temple of Deceit,,616285,4,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
24,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Temple of Enlightenment,,616285,2,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
26,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,"Boseiju, Who Shelters All",,616285,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
27,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Slaughter Pact,,616285,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
28,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Duress,,616285,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
29,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Fatal Push,,616285,2,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
30,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Relic of Progenitus,,616285,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
31,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Thoughtseize,,616285,2,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
32,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Disenchant,,616285,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
33,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Echoing Truth,,616285,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
34,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Radiant Flames,,616285,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
35,2017-04-13,Ad Nauseam,modern,0,Competitive Modern League 2017-04-13,145 tix,$ 576,mashmalovsky,,5,Leyline of Sanctity,,616285,4,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
1,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Memnite,,616279,3,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
2,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Ornithopter,,616279,4,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
3,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Signal Pest,,616279,4,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
4,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Arcbound Ravager,,616279,4,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
5,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Glint-Nest Crane,,616279,2,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
6,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Steel Overseer,,616279,4,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
7,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Vault Skirge,,616279,4,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
8,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Etched Champion,,616279,1,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
9,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Master of Etherium,,616279,3,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
11,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Dispatch,,616279,2,Spells,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
13,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Mox Opal,,616279,4,Artifacts,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
14,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Springleaf Drum,,616279,4,Artifacts,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
15,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Cranial Plating,,616279,4,Artifacts,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
17,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Blinkmoth Nexus,,616279,3,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
18,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Darksteel Citadel,,616279,4,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
19,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Glimmervoid,,616279,2,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
20,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Inkmoth Nexus,,616279,4,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
21,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Island,,616279,1,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
22,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Spire of Industry,,616279,3,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
24,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Dispatch,,616279,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
25,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Grafdigger's Cage,,616279,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
26,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Spell Pierce,,616279,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
27,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Thoughtseize,,616279,2,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
28,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Ancient Grudge,,616279,2,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
29,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Rest in Peace,,616279,2,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
30,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Blood Moon,,616279,1,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
31,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Etched Champion,,616279,3,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
32,2017-04-13,Affinity,modern,0,Competitive Modern League 2017-04-13,400 tix,$ 929,ArcaCrema,,5,Ghirapur Aether Grid,,616279,2,Sideboard,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
1,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Dryad Arbor,,616280,1,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
2,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Gladecover Scout,,616280,4,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
3,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Slippery Bogle,,616280,4,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
4,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Kor Spiritdancer,,616280,4,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
5,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Silhana Ledgewalker,,616280,1,Creatures,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
7,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Path to Exile,,616280,2,Spells,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
8,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Open the Armory,,616280,1,Spells,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
10,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Ethereal Armor,,616280,4,Enchantments,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
11,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Gryff's Boon,,616280,3,Enchantments,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
12,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Hyena Umbra,,616280,3,Enchantments,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
13,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Keen Sense,,616280,1,Enchantments,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
14,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Rancor,,616280,4,Enchantments,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
15,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Spider Umbra,,616280,4,Enchantments,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
16,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Spirit Link,,616280,1,Enchantments,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
17,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Daybreak Coronet,,616280,4,Enchantments,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
19,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Forest,,616280,1,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
20,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Horizon Canopy,,616280,3,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
21,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Misty Rainforest,,616280,3,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
22,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Plains,,616280,2,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
23,2017-04-13,Bogles,modern,0,Competitive Modern League 2017-04-13,315 tix,$ 840,geekgardener,,5,Razorverge Thicket,,616280,3,Lands,competitive-modern-league-2017-04-13,competitive-modern-league-2017-04-13
