,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
5,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,"Chandra, Flamecaller",,388708,1,Planeswalkers,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
7,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Lightning Bolt,,388708,4,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
8,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Serum Visions,,388708,4,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
9,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Spell Snare,,388708,2,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
10,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Mana Leak,,388708,2,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
11,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Remand,,388708,3,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
12,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Roast,,388708,1,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
13,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Anger of the Gods,,388708,1,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
14,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Electrolyze,,388708,3,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
15,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Cryptic Command,,388708,2,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
17,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Batterskull,,388708,2,Artifacts,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
19,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Spreading Seas,,388708,1,Enchantments,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
20,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Blood Moon,,388708,4,Enchantments,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
22,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Desolate Lighthouse,,388708,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
23,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Flooded Strand,,388708,3,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
24,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Island,,388708,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
25,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Polluted Delta,,388708,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
26,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Scalding Tarn,,388708,4,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
27,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Snow-Covered Island,,388708,7,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
28,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Snow-Covered Mountain,,388708,2,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
29,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Steam Vents,,388708,2,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
30,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Sulfur Falls,,388708,2,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
32,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Dispel,,388708,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
33,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Shattering Spree,,388708,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
34,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Negate,,388708,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
35,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Spellskite,,388708,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
36,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Spreading Seas,,388708,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
37,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Anger of the Gods,,388708,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
38,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Izzet Staticaster,,388708,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
39,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Vendilion Clique,,388708,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
40,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Whelming Wave,,388708,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
41,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,Batterskull,,388708,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
42,2016-02-28,Blue Moon,modern,,SCG Modern IQ Bloomington,352 tix,"$ 1,109",Stephen Reddin,3rd,,"Keranos, God of Storms",,388708,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
1,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Endless One,,388709,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
2,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Matter Reshaper,,388709,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
3,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Thought-Knot Seer,,388709,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
4,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Reality Smasher,,388709,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
5,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,World Breaker,,388709,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
7,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Ancient Stirrings,,388709,4,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
8,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Lightning Bolt,,388709,3,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
9,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Dismember,,388709,3,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
10,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Kozilek's Return,,388709,4,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
12,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Talisman of Impulse,,388709,2,Artifacts,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
14,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Eldrazi Temple,,388709,4,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
15,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Eye of Ugin,,388709,3,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
16,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Forest,,388709,2,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
17,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Ghost Quarter,,388709,2,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
18,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Grove of the Burnwillows,,388709,4,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
19,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Karplusan Forest,,388709,4,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
20,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Mountain,,388709,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
21,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Tendo Ice Bridge,,388709,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
22,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,"Urborg, Tomb of Yawgmoth",,388709,2,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
23,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Wooded Foothills,,388709,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
25,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Grafdigger's Cage,,388709,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
26,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Natural State,,388709,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
27,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Pithing Needle,,388709,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
28,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Relic of Progenitus,,388709,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
29,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Ancient Grudge,,388709,3,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
30,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Spellskite,,388709,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
31,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,Crumble to Dust,,388709,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
32,2016-02-28,RG Eldrazi,modern,,SCG Modern IQ Bloomington,189 tix,$ 412,Ricky Thorson,4th,,All Is Dust,,388709,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
1,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Memnite,,388710,2,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
2,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Ornithopter,,388710,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
3,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Signal Pest,,388710,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
4,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Arcbound Ravager,,388710,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
5,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Spellskite,,388710,1,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
6,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Steel Overseer,,388710,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
7,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Vault Skirge,,388710,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
8,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Master of Etherium,,388710,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
10,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Galvanic Blast,,388710,3,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
12,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Mox Opal,,388710,4,Artifacts,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
13,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Welding Jar,,388710,1,Artifacts,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
14,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Springleaf Drum,,388710,4,Artifacts,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
15,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Cranial Plating,,388710,4,Artifacts,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
17,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Blinkmoth Nexus,,388710,4,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
18,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Darksteel Citadel,,388710,4,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
19,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Glimmervoid,,388710,3,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
20,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Inkmoth Nexus,,388710,4,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
21,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Island,,388710,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
22,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Mountain,,388710,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
24,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Sea Gate Wreckage,,388710,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
25,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Grafdigger's Cage,,388710,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
26,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Stubborn Denial,,388710,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
27,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Thoughtseize,,388710,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
28,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Ancient Grudge,,388710,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
29,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Spellskite,,388710,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
30,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Torpor Orb,,388710,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
31,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Whipflare,,388710,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
32,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Dismember,,388710,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
33,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Ensnaring Bridge,,388710,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
34,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Etched Champion,,388710,2,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
35,2016-02-28,Affinity,modern,,SCG Modern IQ Bloomington,415 tix,$ 976,Jeremy Peterson,5th,,Ghirapur Aether Grid,,388710,1,Sideboard,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
1,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Birds of Paradise,,388711,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
2,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Noble Hierarch,,388711,3,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
3,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Viscera Seer,,388711,2,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
4,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,"Anafenza, Kin-Tree Spirit",,388711,2,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
5,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,"Melira, Sylvok Outcast",,388711,2,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
6,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Scavenging Ooze,,388711,2,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
7,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Spellskite,,388711,1,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
8,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Wall of Roots,,388711,2,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
9,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Eternal Witness,,388711,3,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
10,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Fiend Hunter,,388711,1,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
11,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Kitchen Finks,,388711,4,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
12,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Murderous Redcap,,388711,1,Creatures,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
14,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Abrupt Decay,,388711,2,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
15,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Chord of Calling,,388711,4,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
16,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Collected Company,,388711,4,Spells,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
18,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Forest,,388711,2,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
19,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Gavony Township,,388711,2,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
20,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Godless Shrine,,388711,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
21,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Horizon Canopy,,388711,2,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
22,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Overgrown Tomb,,388711,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
23,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Plains,,388711,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
24,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Razorverge Thicket,,388711,2,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
25,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Shambling Vent,,388711,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
26,2016-02-28,Abzan Company,modern,,SCG Modern IQ Bloomington,401 tix,"$ 1,080",Nick Newcomb,6th,,Swamp,,388711,1,Lands,scg-modern-iq-bloomington-2016-02-28,scg-modern-iq-bloomington
