,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
29,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Watery Grave,,401097,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
30,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Wooded Foothills,,401097,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
32,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Dispel,,401097,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
33,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Pithing Needle,,401097,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
34,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Relic of Progenitus,,401097,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
35,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Abrupt Decay,,401097,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
36,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Spellskite,,401097,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
37,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Counterflux,,401097,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
38,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Damnation,,401097,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
39,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Obstinate Baloth,,401097,3,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
40,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Shatterstorm,,401097,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
41,2016-04-09,Scapeshift,modern,,SCG Modern IQ Athens,209 tix,$ 902,Christopher Kucera,2nd,,Inferno Titan,,401097,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
1,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Snapcaster Mage,,401098,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
3,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Gideon Jura,,401098,1,Planeswalkers,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
5,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Condemn,,401098,1,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
6,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Path to Exile,,401098,4,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
7,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Spell Snare,,401098,3,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
8,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Logic Knot,,401098,2,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
9,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Remand,,401098,3,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
10,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Think Twice,,401098,4,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
11,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Esper Charm,,401098,4,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
12,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Sphinx's Revelation,,401098,2,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
13,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,White Sun's Zenith,,401098,1,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
14,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Cryptic Command,,401098,4,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
15,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Supreme Verdict,,401098,3,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
17,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Celestial Colonnade,,401098,4,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
18,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Flooded Strand,,401098,4,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
19,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Ghost Quarter,,401098,2,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
20,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Glacial Fortress,,401098,2,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
21,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Godless Shrine,,401098,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
22,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Hallowed Fountain,,401098,2,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
23,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Island,,401098,3,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
24,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Plains,,401098,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
25,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Polluted Delta,,401098,4,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
26,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Swamp,,401098,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
27,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Watery Grave,,401098,2,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
29,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Dispel,,401098,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
30,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Duress,,401098,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
31,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Pithing Needle,,401098,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
32,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Thoughtseize,,401098,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
33,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Rest in Peace,,401098,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
34,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Stony Silence,,401098,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
35,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,"Ashiok, Nightmare Weaver",,401098,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
36,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Timely Reinforcements,,401098,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
37,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Wrath of God,,401098,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
38,2016-04-09,Esper Control,modern,,SCG Modern IQ Athens,247 tix,$ 891,Andrew Haste,3rd,,Baneslayer Angel,,401098,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
1,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Dryad Militant,,401099,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
2,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,"Kytheon, Hero of Akros",,401099,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
3,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Leonin Arbiter,,401099,4,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
4,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Serra Avenger,,401099,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
5,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Spellskite,,401099,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
6,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,"Thalia, Guardian of Thraben",,401099,4,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
7,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Blade Splicer,,401099,3,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
8,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Eldrazi Displacer,,401099,1,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
9,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Flickerwisp,,401099,4,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
10,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Mangara of Corondor,,401099,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
11,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Restoration Angel,,401099,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
13,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Path to Exile,,401099,4,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
14,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Dismember,,401099,1,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
16,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Aether Vial,,401099,4,Artifacts,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
18,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Cavern of Souls,,401099,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
19,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Eiganjo Castle,,401099,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
20,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Ghost Quarter,,401099,4,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
21,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Horizon Canopy,,401099,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
22,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Plains,,401099,12,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
23,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Tectonic Edge,,401099,4,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
25,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Disenchant,,401099,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
26,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Kor Firewalker,,401099,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
27,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Ratchet Bomb,,401099,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
28,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Rest in Peace,,401099,3,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
29,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Spellskite,,401099,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
30,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Stony Silence,,401099,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
31,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Dismember,,401099,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
32,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Mirran Crusader,,401099,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
33,2016-04-09,Death and Taxes,modern,,SCG Modern IQ Athens,220 tix,$ 561,Barnes Chism,4th,,Leyline of Sanctity,,401099,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
1,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Dryad Arbor,,401100,1,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
2,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Gladecover Scout,,401100,4,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
3,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Slippery Bogle,,401100,4,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
4,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Silhana Ledgewalker,,401100,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
5,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Spellskite,,401100,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
7,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Path to Exile,,401100,3,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
9,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Ethereal Armor,,401100,4,Enchantments,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
10,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Hyena Umbra,,401100,4,Enchantments,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
11,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Rancor,,401100,4,Enchantments,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
12,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Spider Umbra,,401100,2,Enchantments,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
13,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Spirit Link,,401100,2,Enchantments,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
14,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Daybreak Coronet,,401100,4,Enchantments,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
15,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Favor of the Overbeing,,401100,3,Enchantments,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
16,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Spirit Mantle,,401100,2,Enchantments,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
18,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Forest,,401100,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
19,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Horizon Canopy,,401100,4,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
20,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Plains,,401100,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
21,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Razorverge Thicket,,401100,4,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
22,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Temple Garden,,401100,3,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
23,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Windswept Heath,,401100,4,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
24,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Wooded Foothills,,401100,2,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
26,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Path to Exile,,401100,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
27,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Gaddock Teeg,,401100,3,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
28,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Seal of Primordium,,401100,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
29,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Stony Silence,,401100,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
30,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Suppression Field,,401100,2,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
31,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Dismember,,401100,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
32,2016-04-09,Bogles,modern,,SCG Modern IQ Athens,337 tix,$ 843,Paul Thomas,5th,,Leyline of Sanctity,,401100,4,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
1,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Faerie Macabre,,401101,1,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
2,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Fulminator Mage,,401101,4,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
3,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Simian Spirit Guide,,401101,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
4,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Architects of Will,,401101,3,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
5,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Avalanche Riders,,401101,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
6,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Deadshot Minotaur,,401101,4,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
7,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Monstrous Carabid,,401101,4,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
8,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Street Wraith,,401101,4,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
9,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Jungle Weaver,,401101,2,Creatures,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
11,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Living End,,401101,3,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
12,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Beast Within,,401101,3,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
13,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Demonic Dread,,401101,3,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
14,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Dismember,,401101,1,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
15,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Violent Outburst,,401101,4,Spells,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
17,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Blackcleave Cliffs,,401101,3,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
18,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Blood Crypt,,401101,2,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
19,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Bloodstained Mire,,401101,4,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
20,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Copperline Gorge,,401101,3,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
21,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Forest,,401101,3,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
22,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Kessig Wolf Run,,401101,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
23,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Overgrown Tomb,,401101,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
24,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Stomping Ground,,401101,2,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
25,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Swamp,,401101,1,Lands,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
27,2016-04-09,Living End,modern,,SCG Modern IQ Athens,167 tix,$ 646,Sebastian Rositg,6th,,Runed Halo,,401101,1,Sideboard,scg-modern-iq-athens-2016-04-09,scg-modern-iq-athens
