,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
23,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Luis Scott-vargas,3rd,,Pithing Needle,,370898,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Luis Scott-vargas,3rd,,Relic of Progenitus,,370898,4,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Luis Scott-vargas,3rd,,Ratchet Bomb,,370898,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
26,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Luis Scott-vargas,3rd,,Spellskite,,370898,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
27,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Luis Scott-vargas,3rd,,Warping Wail,,370898,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
28,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Luis Scott-vargas,3rd,,Oblivion Sower,,370898,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
1,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Memnite,,370901,3,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
2,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Ornithopter,,370901,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
3,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Signal Pest,,370901,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
4,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Arcbound Ravager,,370901,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
5,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Spellskite,,370901,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
6,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Steel Overseer,,370901,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
7,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Vault Skirge,,370901,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
8,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Master of Etherium,,370901,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
10,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Thoughtcast,,370901,2,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
12,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Mox Opal,,370901,4,Artifacts,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
13,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Springleaf Drum,,370901,4,Artifacts,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
14,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Cranial Plating,,370901,4,Artifacts,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
16,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Blinkmoth Nexus,,370901,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
17,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Darksteel Citadel,,370901,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
18,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Glimmervoid,,370901,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
19,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Inkmoth Nexus,,370901,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
20,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Island,,370901,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
22,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Chalice of the Void,,370901,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
23,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Grafdigger's Cage,,370901,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Gut Shot,,370901,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Stubborn Denial,,370901,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
26,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Thoughtseize,,370901,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
27,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Ancient Grudge,,370901,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
28,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Whipflare,,370901,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
29,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Dismember,,370901,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
30,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Etched Champion,,370901,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
31,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,396 tix,$ 989,Patrick Dickmann,4th,,Ghirapur Aether Grid,,370901,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
1,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Endless One,,370897,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
2,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Eldrazi Mimic,,370897,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
3,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Spellskite,,370897,2,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
4,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Matter Reshaper,,370897,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
5,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Simian Spirit Guide,,370897,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
6,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Thought-Knot Seer,,370897,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
7,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Reality Smasher,,370897,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
9,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Dismember,,370897,4,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
11,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Chalice of the Void,,370897,4,Artifacts,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
12,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Ratchet Bomb,,370897,2,Artifacts,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
14,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Blinkmoth Nexus,,370897,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
15,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Eldrazi Temple,,370897,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
16,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Eye of Ugin,,370897,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
17,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Ghost Quarter,,370897,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
18,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Mutavault,,370897,3,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
19,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,"Urborg, Tomb of Yawgmoth",,370897,3,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
20,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Wastes,,370897,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
22,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Gut Shot,,370897,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
23,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Pithing Needle,,370897,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Relic of Progenitus,,370897,4,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Ratchet Bomb,,370897,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
26,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Spellskite,,370897,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
27,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Warping Wail,,370897,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
28,2016-02-07,Colorless Eldrazi,modern,,Pro Tour Oath of the Gatewatch,195 tix,$ 594,Shuhei Nakamura,5th,,Oblivion Sower,,370897,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
1,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Endless One,,370899,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
2,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Eldrazi Mimic,,370899,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
3,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Eldrazi Obligator,,370899,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
4,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Eldrazi Skyspawner,,370899,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
5,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Ruination Guide,,370899,1,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
6,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Vile Aggregate,,370899,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
7,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Thought-Knot Seer,,370899,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
8,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Reality Smasher,,370899,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
9,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Drowner of Hope,,370899,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
11,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Dismember,,370899,3,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
13,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Cavern of Souls,,370899,3,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
14,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Eldrazi Temple,,370899,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
15,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Eye of Ugin,,370899,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
16,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Gemstone Caverns,,370899,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
17,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Island,,370899,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
18,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Scalding Tarn,,370899,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
19,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Shivan Reef,,370899,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
20,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Steam Vents,,370899,2,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
22,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Chalice of the Void,,370899,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
23,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Gemstone Caverns,,370899,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Grafdigger's Cage,,370899,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Gut Shot,,370899,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
26,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Relic of Progenitus,,370899,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
27,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Stubborn Denial,,370899,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
28,2016-02-07,UR Eldrazi,modern,,Pro Tour Oath of the Gatewatch,329 tix,"$ 1,021",Andrew Brown,6th,,Hurkyl's Recall,,370899,3,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
1,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Memnite,,370902,3,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
2,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Ornithopter,,370902,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
3,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Signal Pest,,370902,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
4,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Arcbound Ravager,,370902,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
5,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Steel Overseer,,370902,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
6,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Vault Skirge,,370902,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
7,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Master of Etherium,,370902,4,Creatures,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
9,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Stubborn Denial,,370902,2,Spells,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
11,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Mox Opal,,370902,4,Artifacts,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
12,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Welding Jar,,370902,2,Artifacts,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
13,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Springleaf Drum,,370902,4,Artifacts,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
14,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Cranial Plating,,370902,4,Artifacts,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
16,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Blinkmoth Nexus,,370902,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
17,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Darksteel Citadel,,370902,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
18,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Glimmervoid,,370902,3,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
19,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Inkmoth Nexus,,370902,4,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
20,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Island,,370902,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
21,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Mountain,,370902,1,Lands,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
23,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Sea Gate Wreckage,,370902,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
24,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Grafdigger's Cage,,370902,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
25,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Gut Shot,,370902,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
26,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Relic of Progenitus,,370902,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
27,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Thoughtseize,,370902,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
28,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Ancient Grudge,,370902,2,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
29,2016-02-07,Affinity,modern,,Pro Tour Oath of the Gatewatch,368 tix,$ 905,Pascal Maynard,7th,,Ray of Revelation,,370902,1,Sideboard,pro-tour-oath-of-the-gatewatch-2016-02-07,pro-tour-oath-of-the-gatewatch
