,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
30,2016-01-02,Mono Black Eldrazi,modern,,SCG Modern IQ Centreville,303 tix,$ 811,James Finkle,3rd,,Curse of Death's Hold,,360102,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
31,2016-01-02,Mono Black Eldrazi,modern,,SCG Modern IQ Centreville,303 tix,$ 811,James Finkle,3rd,,All Is Dust,,360102,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
1,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Snapcaster Mage,,360103,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
2,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Deceiver Exarch,,360103,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
3,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Pestermite,,360103,2,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
4,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Vendilion Clique,,360103,2,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
6,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Dispel,,360103,2,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
7,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Lightning Bolt,,360103,4,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
8,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Serum Visions,,360103,4,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
9,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Spell Snare,,360103,2,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
10,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Remand,,360103,4,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
11,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Terminate,,360103,1,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
12,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Kolaghan's Command,,360103,2,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
13,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Cryptic Command,,360103,1,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
14,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Murderous Cut,,360103,1,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
16,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Splinter Twin,,360103,4,Enchantments,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
18,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Blood Crypt,,360103,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
19,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Bloodstained Mire,,360103,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
20,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Desolate Lighthouse,,360103,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
21,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Island,,360103,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
22,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Mountain,,360103,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
23,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Polluted Delta,,360103,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
24,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Scalding Tarn,,360103,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
25,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Steam Vents,,360103,2,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
26,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Sulfur Falls,,360103,3,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
27,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Swamp,,360103,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
28,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Watery Grave,,360103,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
30,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Thoughtseize,,360103,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
31,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Negate,,360103,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
32,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Terminate,,360103,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
33,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Anger of the Gods,,360103,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
34,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Blood Moon,,360103,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
35,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Izzet Staticaster,,360103,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
36,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Kolaghan's Command,,360103,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
37,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,Pia and Kiran Nalaar,,360103,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
38,2016-01-02,Twin,modern,,SCG Modern IQ Centreville,339 tix,"$ 1,091",Andrew Vorel,4th,,"Keranos, God of Storms",,360103,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
1,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Dark Confidant,,360104,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
2,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Scavenging Ooze,,360104,3,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
3,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Tarmogoyf,,360104,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
4,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Kitchen Finks,,360104,1,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
5,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Huntmaster of the Fells,,360104,1,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
6,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,"Tasigur, the Golden Fang",,360104,1,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
8,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Liliana of the Veil,,360104,4,Planeswalkers,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
10,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Inquisition of Kozilek,,360104,4,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
11,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Lightning Bolt,,360104,4,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
12,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Thoughtseize,,360104,2,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
13,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Abrupt Decay,,360104,2,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
14,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Terminate,,360104,3,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
15,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Kolaghan's Command,,360104,2,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
16,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Maelstrom Pulse,,360104,1,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
18,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Blackcleave Cliffs,,360104,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
19,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Blood Crypt,,360104,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
20,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Bloodstained Mire,,360104,2,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
21,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Forest,,360104,2,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
22,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Ghost Quarter,,360104,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
23,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Overgrown Tomb,,360104,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
24,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Raging Ravine,,360104,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
25,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Stomping Ground,,360104,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
26,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Swamp,,360104,2,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
27,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Verdant Catacombs,,360104,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
28,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Wooded Foothills,,360104,2,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
30,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Duress,,360104,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
31,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Grim Lavamancer,,360104,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
32,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Abrupt Decay,,360104,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
33,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Ancient Grudge,,360104,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
34,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Anger of the Gods,,360104,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
35,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Fulminator Mage,,360104,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
36,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Kitchen Finks,,360104,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
37,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Painful Truths,,360104,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
38,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Damnation,,360104,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
39,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Night of Souls' Betrayal,,360104,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
40,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Olivia Voldaren,,360104,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
41,2016-01-02,Jund,modern,,SCG Modern IQ Centreville,621 tix,"$ 2,092",Adonnys Medrano,5th,,Pia and Kiran Nalaar,,360104,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
1,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Memnite,,360105,2,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
2,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Ornithopter,,360105,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
3,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Signal Pest,,360105,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
4,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Arcbound Ravager,,360105,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
5,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Steel Overseer,,360105,3,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
6,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Vault Skirge,,360105,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
7,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Etched Champion,,360105,3,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
8,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Master of Etherium,,360105,2,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
10,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Galvanic Blast,,360105,4,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
12,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Mox Opal,,360105,4,Artifacts,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
13,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Welding Jar,,360105,1,Artifacts,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
14,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Springleaf Drum,,360105,4,Artifacts,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
15,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Cranial Plating,,360105,4,Artifacts,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
17,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Blinkmoth Nexus,,360105,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
18,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Darksteel Citadel,,360105,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
19,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Glimmervoid,,360105,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
20,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Inkmoth Nexus,,360105,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
21,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Mountain,,360105,1,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
23,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Grafdigger's Cage,,360105,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
24,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Spell Pierce,,360105,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
25,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Thoughtseize,,360105,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
26,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Ancient Grudge,,360105,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
27,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Spellskite,,360105,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
28,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Torpor Orb,,360105,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
29,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Whipflare,,360105,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
30,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Etched Champion,,360105,1,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
31,2016-01-02,Affinity,modern,,SCG Modern IQ Centreville,370 tix,$ 915,Mike Tomitz,6th,,Ghirapur Aether Grid,,360105,2,Sideboard,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
1,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Cursecatcher,,360106,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
2,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Harbinger of the Tides,,360106,2,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
3,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Lord of Atlantis,,360106,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
4,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Master of the Pearl Trident,,360106,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
5,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Silvergill Adept,,360106,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
6,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Merrow Reejerey,,360106,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
7,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Master of Waves,,360106,4,Creatures,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
9,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Spell Pierce,,360106,3,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
10,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Vapor Snag,,360106,3,Spells,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
12,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Aether Vial,,360106,4,Artifacts,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
14,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Spreading Seas,,360106,4,Enchantments,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
16,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Cavern of Souls,,360106,2,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
17,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Island,,360106,14,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
18,2016-01-02,Merfolk,modern,,SCG Modern IQ Centreville,265 tix,$ 691,Christopher Anna,7th,,Mutavault,,360106,4,Lands,scg-modern-iq-centreville-2016-01-02,scg-modern-iq-centreville
