,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
7,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Worldly Counsel,,422326,2,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
8,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Anger of the Gods,,422326,1,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
9,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Electrolyze,,422326,2,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
10,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Search for Tomorrow,,422326,4,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
11,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Cryptic Command,,422326,4,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
12,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Hunting Wilds,,422326,1,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
13,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Scapeshift,,422326,3,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
14,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Bring to Light,,422326,4,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
16,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Breeding Pool,,422326,2,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
17,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Cinder Glade,,422326,1,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
18,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Forest,,422326,2,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
19,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Island,,422326,3,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
20,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Misty Rainforest,,422326,4,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
21,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Mountain,,422326,1,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
22,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Overgrown Tomb,,422326,1,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
23,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Steam Vents,,422326,4,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
24,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Stomping Ground,,422326,4,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
25,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Swamp,,422326,1,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
26,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,"Valakut, the Molten Pinnacle",,422326,2,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
27,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Watery Grave,,422326,1,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
29,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Chalice of the Void,,422326,4,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
30,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Dispel,,422326,2,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
31,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Nature's Claim,,422326,2,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
32,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Negate,,422326,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
33,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Crumble to Dust,,422326,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
34,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Damnation,,422326,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
35,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Obstinate Baloth,,422326,3,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
36,2016-05-26,Scapeshift,modern,0,Competitive Modern League 2016-05-26,273 tix,"$ 1,071",FNMWorldChampion,,5,Shatterstorm,,422326,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
1,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Spellskite,,422323,2,Creatures,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
2,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Wurmcoil Engine,,422323,2,Creatures,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
3,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,World Breaker,,422323,1,Creatures,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
4,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,"Ulamog, the Ceaseless Hunger",,422323,2,Creatures,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
6,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Karn Liberated,,422323,4,Planeswalkers,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
7,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,"Ugin, the Spirit Dragon",,422323,2,Planeswalkers,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
9,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Ancient Stirrings,,422323,4,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
10,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Sylvan Scrying,,422323,4,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
11,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Warping Wail,,422323,1,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
12,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Firespout,,422323,2,Spells,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
14,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Chromatic Sphere,,422323,4,Artifacts,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
15,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Chromatic Star,,422323,4,Artifacts,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
16,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Expedition Map,,422323,4,Artifacts,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
17,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Relic of Progenitus,,422323,1,Artifacts,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
18,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Oblivion Stone,,422323,4,Artifacts,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
20,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Forest,,422323,1,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
21,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Ghost Quarter,,422323,1,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
22,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Karplusan Forest,,422323,4,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
23,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Sanctum of Ugin,,422323,1,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
24,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Urza's Mine,,422323,4,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
25,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Urza's Power Plant,,422323,4,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
26,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Urza's Tower,,422323,4,Lands,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
28,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Grafdigger's Cage,,422323,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
29,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Nature's Claim,,422323,3,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
30,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Relic of Progenitus,,422323,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
31,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Ancient Grudge,,422323,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
32,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Dragon's Claw,,422323,2,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
33,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Life from the Loam,,422323,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
34,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Warping Wail,,422323,2,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
35,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Firespout,,422323,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
36,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Boil,,422323,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
37,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Witchbane Orb,,422323,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
38,2016-05-26,Tron,modern,0,Competitive Modern League 2016-05-26,193 tix,$ 713,Conca,,5,Thragtusk,,422323,1,Sideboard,competitive-modern-league-2016-05-26,competitive-modern-league-2016-05-26
1,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,"Jace, Vryn's Prodigy",,424649,3,Creatures,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
2,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Snapcaster Mage,,424649,4,Creatures,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
3,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Vendilion Clique,,424649,1,Creatures,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
5,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Gideon Jura,,424649,1,Planeswalkers,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
6,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,"Tamiyo, the Moon Sage",,424649,1,Planeswalkers,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
7,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,"Elspeth, Sun's Champion",,424649,1,Planeswalkers,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
9,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Condemn,,424649,2,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
10,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Path to Exile,,424649,4,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
11,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Serum Visions,,424649,4,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
12,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Spell Snare,,424649,2,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
13,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Logic Knot,,424649,1,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
14,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Mana Leak,,424649,2,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
15,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Negate,,424649,1,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
16,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Think Twice,,424649,1,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
17,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Timely Reinforcements,,424649,1,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
18,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Cryptic Command,,424649,2,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
19,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Supreme Verdict,,424649,3,Spells,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
21,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Crucible of Worlds,,424649,1,Artifacts,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
23,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Celestial Colonnade,,424649,4,Lands,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
24,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Flooded Strand,,424649,4,Lands,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
25,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Ghost Quarter,,424649,2,Lands,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
26,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Glacial Fortress,,424649,2,Lands,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
27,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Hallowed Fountain,,424649,2,Lands,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
28,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Island,,424649,4,Lands,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
29,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Mystic Gate,,424649,1,Lands,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
30,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Plains,,424649,3,Lands,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
31,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Polluted Delta,,424649,1,Lands,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
32,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Tectonic Edge,,424649,2,Lands,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
34,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Ancestral Vision,,424649,2,Sideboard,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
35,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Engineered Explosives,,424649,1,Sideboard,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
36,2016-05-26,Azorius Control,modern,,SCG Modern IQ East Windsor,343 tix,"$ 1,154",Alan Breitman,1st,,Dispel,,424649,1,Sideboard,scg-modern-iq-east-windsor-2016-05-26,scg-modern-iq-east-windsor
