,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
13,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Dismember,,343411,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
14,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Lingering Souls,,343411,4,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
15,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Maelstrom Pulse,,343411,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
17,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Forest,,343411,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
18,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Godless Shrine,,343411,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
19,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Marsh Flats,,343411,3,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
20,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Overgrown Tomb,,343411,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
21,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Plains,,343411,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
22,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Stirring Wildwood,,343411,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
23,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Swamp,,343411,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
24,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Temple Garden,,343411,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
25,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Twilight Mire,,343411,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
26,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,"Urborg, Tomb of Yawgmoth",,343411,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
27,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Vault of the Archangel,,343411,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
28,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Verdant Catacombs,,343411,4,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
29,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Windswept Heath,,343411,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
30,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Woodland Cemetery,,343411,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
32,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Engineered Explosives,,343411,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
33,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Golgari Charm,,343411,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
34,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Stony Silence,,343411,3,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
35,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Unravel the Aether,,343411,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
36,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Zealous Persecution,,343411,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
37,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Fulminator Mage,,343411,4,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
38,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Kitchen Finks,,343411,2,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
39,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,Damnation,,343411,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
40,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,598 tix,"$ 1,720",Stephen Acorn,2nd,,"Sigarda, Host of Herons",,343411,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
1,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Snapcaster Mage,,343412,4,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
2,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Tarmogoyf,,343412,4,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
3,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Bounding Krasis,,343412,2,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
4,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Deceiver Exarch,,343412,3,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
5,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Vendilion Clique,,343412,1,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
7,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Dispel,,343412,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
8,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Gitaxian Probe,,343412,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
9,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Lightning Bolt,,343412,4,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
10,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Serum Visions,,343412,4,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
11,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Spell Snare,,343412,2,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
12,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Remand,,343412,4,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
13,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Roast,,343412,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
14,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Dismember,,343412,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
15,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Electrolyze,,343412,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
16,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Cryptic Command,,343412,2,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
18,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Splinter Twin,,343412,3,Enchantments,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
20,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Breeding Pool,,343412,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
21,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Desolate Lighthouse,,343412,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
22,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Forest,,343412,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
23,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Hinterland Harbor,,343412,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
24,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Island,,343412,3,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
25,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Misty Rainforest,,343412,4,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
26,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Mountain,,343412,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
27,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Scalding Tarn,,343412,4,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
28,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Steam Vents,,343412,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
29,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Stomping Ground,,343412,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
30,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Sulfur Falls,,343412,3,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
32,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Dispel,,343412,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
33,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Rending Volley,,343412,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
34,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Ancient Grudge,,343412,2,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
35,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Destructive Revelry,,343412,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
36,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Negate,,343412,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
37,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Pyroclasm,,343412,2,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
38,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Roast,,343412,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
39,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Spellskite,,343412,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
40,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Izzet Staticaster,,343412,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
41,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Shatterstorm,,343412,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
42,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,"Keranos, God of Storms",,343412,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
43,2015-11-02,UR Twin,modern,,OGW RPTQ Montreal,342 tix,"$ 1,380",Ryan Baker,3rd,,Thragtusk,,343412,2,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
1,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Scavenging Ooze,,343413,2,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
2,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Tarmogoyf,,343413,4,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
3,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Voice of Resurgence,,343413,2,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
4,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Siege Rhino,,343413,4,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
5,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,"Tasigur, the Golden Fang",,343413,1,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
7,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Liliana of the Veil,,343413,3,Planeswalkers,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
8,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,"Sorin, Solemn Visitor",,343413,1,Planeswalkers,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
10,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Inquisition of Kozilek,,343413,3,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
11,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Path to Exile,,343413,3,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
12,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Thoughtseize,,343413,3,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
13,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Abrupt Decay,,343413,3,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
14,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Dromoka's Command,,343413,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
15,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Dismember,,343413,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
16,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Lingering Souls,,343413,4,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
17,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Maelstrom Pulse,,343413,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
19,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Forest,,343413,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
20,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Ghost Quarter,,343413,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
21,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Godless Shrine,,343413,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
22,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Marsh Flats,,343413,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
23,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Overgrown Tomb,,343413,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
24,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Plains,,343413,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
25,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Stirring Wildwood,,343413,3,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
26,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Swamp,,343413,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
27,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Temple Garden,,343413,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
28,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Twilight Mire,,343413,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
29,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,"Urborg, Tomb of Yawgmoth",,343413,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
30,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Vault of the Archangel,,343413,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
31,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Verdant Catacombs,,343413,4,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
32,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Windswept Heath,,343413,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
34,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Engineered Explosives,,343413,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
35,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Duress,,343413,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
36,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Stony Silence,,343413,3,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
37,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Unravel the Aether,,343413,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
38,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Zealous Persecution,,343413,2,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
39,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Fulminator Mage,,343413,2,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
40,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Kitchen Finks,,343413,2,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
41,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Liliana of the Veil,,343413,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
42,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,Languish,,343413,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
43,2015-11-02,Abzan,modern,,OGW RPTQ Montreal,557 tix,"$ 1,597",Colton Abrams,4th,,"Sigarda, Host of Herons",,343413,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
1,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Glistener Elf,,343414,4,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
2,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Noble Hierarch,,343414,4,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
3,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Blighted Agent,,343414,4,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
4,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Spellskite,,343414,2,Creatures,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
6,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Gitaxian Probe,,343414,2,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
7,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Groundswell,,343414,3,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
8,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Might of Old Krosa,,343414,4,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
9,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Mutagenic Growth,,343414,4,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
10,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Serum Visions,,343414,2,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
11,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Spell Pierce,,343414,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
12,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Vines of Vastwood,,343414,4,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
13,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Apostle's Blessing,,343414,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
14,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Dismember,,343414,1,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
15,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Become Immense,,343414,3,Spells,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
17,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Rancor,,343414,1,Enchantments,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
19,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Breeding Pool,,343414,3,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
20,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Forest,,343414,3,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
21,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Inkmoth Nexus,,343414,4,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
22,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Misty Rainforest,,343414,1,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
23,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Pendelhaven,,343414,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
24,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Verdant Catacombs,,343414,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
25,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Windswept Heath,,343414,2,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
26,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Wooded Foothills,,343414,3,Lands,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
28,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Dispel,,343414,2,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
29,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Nature's Claim,,343414,3,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
30,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Spell Pierce,,343414,1,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
31,2015-11-02,Infect,modern,,OGW RPTQ Montreal,232 tix,$ 797,Dylan Thorne,5th,,Vapor Snag,,343414,2,Sideboard,ogw-rptq-montreal-2015-11-02,ogw-rptq-montreal
