,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
27,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Steam Vents,,317683,3,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
28,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Stomping Ground,,317683,1,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
29,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Sulfur Falls,,317683,3,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
31,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Engineered Explosives,,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
32,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Dispel,,317683,2,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
33,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Ancient Grudge,,317683,2,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
34,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Negate,,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
35,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Pyroclasm,,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
36,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Roast,,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
37,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Spellskite,,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
38,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Anger of the Gods,,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
39,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Blood Moon,,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
40,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,"Jace, Architect of Thought",,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
41,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,Sower of Temptation,,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
42,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,"Keranos, God of Storms",,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
43,2015-08-28,Splinter Twin,modern,1,Modern Daily #8654209,336 tix,"$ 1,209",Navas,,3,"Teferi, Mage of Zhalfir",,317683,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
1,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Wall of Omens,,317684,3,Creatures,modern-daily-8654209-2015-08-28,modern-daily-8654209
2,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Kitchen Finks,,317684,4,Creatures,modern-daily-8654209-2015-08-28,modern-daily-8654209
3,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Vendilion Clique,,317684,1,Creatures,modern-daily-8654209-2015-08-28,modern-daily-8654209
4,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Restoration Angel,,317684,3,Creatures,modern-daily-8654209-2015-08-28,modern-daily-8654209
5,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Dragonlord Ojutai,,317684,2,Creatures,modern-daily-8654209-2015-08-28,modern-daily-8654209
6,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Sun Titan,,317684,1,Creatures,modern-daily-8654209-2015-08-28,modern-daily-8654209
8,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Gideon Jura,,317684,1,Planeswalkers,modern-daily-8654209-2015-08-28,modern-daily-8654209
10,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Pact of Negation,,317684,1,Spells,modern-daily-8654209-2015-08-28,modern-daily-8654209
11,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Path to Exile,,317684,4,Spells,modern-daily-8654209-2015-08-28,modern-daily-8654209
12,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Spell Snare,,317684,4,Spells,modern-daily-8654209-2015-08-28,modern-daily-8654209
13,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Cryptic Command,,317684,3,Spells,modern-daily-8654209-2015-08-28,modern-daily-8654209
14,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Supreme Verdict,,317684,3,Spells,modern-daily-8654209-2015-08-28,modern-daily-8654209
16,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Engineered Explosives,,317684,1,Artifacts,modern-daily-8654209-2015-08-28,modern-daily-8654209
18,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Detention Sphere,,317684,3,Enchantments,modern-daily-8654209-2015-08-28,modern-daily-8654209
20,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Academy Ruins,,317684,1,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
21,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Celestial Colonnade,,317684,4,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
22,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Flooded Strand,,317684,4,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
23,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Ghost Quarter,,317684,3,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
24,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Glacial Fortress,,317684,2,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
25,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Hallowed Fountain,,317684,2,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
26,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Island,,317684,2,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
27,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,"Minamo, School at Water's Edge",,317684,1,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
28,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Mystic Gate,,317684,4,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
29,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Plains,,317684,2,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
30,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Tolaria West,,317684,1,Lands,modern-daily-8654209-2015-08-28,modern-daily-8654209
32,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Tormod's Crypt,,317684,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
33,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Kor Firewalker,,317684,2,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
34,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Negate,,317684,2,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
35,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Spellskite,,317684,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
36,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Stony Silence,,317684,3,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
37,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Aven Mindcensor,,317684,2,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
38,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Crucible of Worlds,,317684,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
39,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Geist of Saint Traft,,317684,1,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
40,2015-08-28,UW Control,modern,1,Modern Daily #8654209,257 tix,$ 937,peter780107,,3,Threads of Disloyalty,,317684,2,Sideboard,modern-daily-8654209-2015-08-28,modern-daily-8654209
1,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Spellskite,,317484,2,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
2,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Wurmcoil Engine,,317484,3,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
3,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,"Ulamog, the Infinite Gyre",,317484,1,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
4,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,"Emrakul, the Aeons Torn",,317484,1,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
6,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Karn Liberated,,317484,4,Planeswalkers,modern-daily-8654182-2015-08-27,modern-daily-8654182
7,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,"Ugin, the Spirit Dragon",,317484,1,Planeswalkers,modern-daily-8654182-2015-08-27,modern-daily-8654182
9,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Ancient Stirrings,,317484,4,Spells,modern-daily-8654182-2015-08-27,modern-daily-8654182
10,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Pyroclasm,,317484,3,Spells,modern-daily-8654182-2015-08-27,modern-daily-8654182
11,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Sylvan Scrying,,317484,4,Spells,modern-daily-8654182-2015-08-27,modern-daily-8654182
12,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Dismember,,317484,2,Spells,modern-daily-8654182-2015-08-27,modern-daily-8654182
14,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Chromatic Sphere,,317484,4,Artifacts,modern-daily-8654182-2015-08-27,modern-daily-8654182
15,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Chromatic Star,,317484,4,Artifacts,modern-daily-8654182-2015-08-27,modern-daily-8654182
16,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Expedition Map,,317484,4,Artifacts,modern-daily-8654182-2015-08-27,modern-daily-8654182
17,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Oblivion Stone,,317484,3,Artifacts,modern-daily-8654182-2015-08-27,modern-daily-8654182
19,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Eye of Ugin,,317484,1,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
20,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Forest,,317484,1,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
21,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Ghost Quarter,,317484,2,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
22,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Grove of the Burnwillows,,317484,4,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
23,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Urza's Mine,,317484,4,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
24,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Urza's Power Plant,,317484,4,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
25,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Urza's Tower,,317484,4,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
27,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Ghost Quarter,,317484,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
28,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Nature's Claim,,317484,3,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
29,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Relic of Progenitus,,317484,3,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
30,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Feed the Clan,,317484,2,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
31,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Pyroclasm,,317484,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
32,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Spellskite,,317484,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
33,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Torpor Orb,,317484,2,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
34,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Dismember,,317484,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
35,2015-08-27,Tron,modern,0,Modern Daily #8654182,271 tix,$ 799,Loxias,,4,Wurmcoil Engine,,317484,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
1,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Memnite,,317485,2,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
2,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Ornithopter,,317485,4,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
3,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Signal Pest,,317485,4,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
4,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Arcbound Ravager,,317485,4,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
5,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Spellskite,,317485,1,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
6,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Steel Overseer,,317485,2,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
7,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Vault Skirge,,317485,4,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
8,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Etched Champion,,317485,4,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
10,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Galvanic Blast,,317485,3,Spells,modern-daily-8654182-2015-08-27,modern-daily-8654182
12,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Mox Opal,,317485,4,Artifacts,modern-daily-8654182-2015-08-27,modern-daily-8654182
13,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Welding Jar,,317485,1,Artifacts,modern-daily-8654182-2015-08-27,modern-daily-8654182
14,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Springleaf Drum,,317485,4,Artifacts,modern-daily-8654182-2015-08-27,modern-daily-8654182
15,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Cranial Plating,,317485,4,Artifacts,modern-daily-8654182-2015-08-27,modern-daily-8654182
17,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Ensoul Artifact,,317485,2,Enchantments,modern-daily-8654182-2015-08-27,modern-daily-8654182
19,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Blinkmoth Nexus,,317485,4,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
20,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Darksteel Citadel,,317485,4,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
21,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Glimmervoid,,317485,4,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
22,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Inkmoth Nexus,,317485,4,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
23,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Mountain,,317485,1,Lands,modern-daily-8654182-2015-08-27,modern-daily-8654182
25,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Duress,,317485,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
26,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Galvanic Blast,,317485,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
27,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Thoughtseize,,317485,3,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
28,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Ancient Grudge,,317485,4,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
29,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Spellskite,,317485,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
30,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Torpor Orb,,317485,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
31,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Whipflare,,317485,2,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
32,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Choke,,317485,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
33,2015-08-27,Affinity,modern,1,Modern Daily #8654182,364 tix,$ 904,Piratus,,3,Wear // Tear,,317485,1,Sideboard,modern-daily-8654182-2015-08-27,modern-daily-8654182
1,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Birds of Paradise,,317487,1,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
2,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Noble Hierarch,,317487,4,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
3,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Wild Nacatl,,317487,4,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
4,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Qasali Pridemage,,317487,3,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
5,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Scavenging Ooze,,317487,3,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
6,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Tarmogoyf,,317487,4,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
7,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Knight of the Reliquary,,317487,3,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
8,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Loxodon Smiter,,317487,4,Creatures,modern-daily-8654182-2015-08-27,modern-daily-8654182
10,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Domri Rade,,317487,1,Planeswalkers,modern-daily-8654182-2015-08-27,modern-daily-8654182
12,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Lightning Bolt,,317487,4,Spells,modern-daily-8654182-2015-08-27,modern-daily-8654182
13,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Path to Exile,,317487,3,Spells,modern-daily-8654182-2015-08-27,modern-daily-8654182
14,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Dromoka's Command,,317487,1,Spells,modern-daily-8654182-2015-08-27,modern-daily-8654182
15,2015-08-27,Naya Zoo,modern,1,Modern Daily #8654182,395 tix,"$ 1,222",DeathriteSalmon,,3,Collected Company,,317487,3,Spells,modern-daily-8654182-2015-08-27,modern-daily-8654182
