,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Steam Vents,,357780,3,Lands,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
26,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Stomping Ground,,357780,1,Lands,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
27,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Sulfur Falls,,357780,3,Lands,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
28,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Wooded Foothills,,357780,2,Lands,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
30,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Rending Volley,,357780,1,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
31,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Ancient Grudge,,357780,2,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
32,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Negate,,357780,1,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
33,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Roast,,357780,1,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
34,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Spellskite,,357780,1,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
35,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Anger of the Gods,,357780,2,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
36,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Huntmaster of the Fells,,357780,1,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
37,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,"Jace, Architect of Thought",,357780,2,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
38,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Obstinate Baloth,,357780,2,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
39,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,Splinter Twin,,357780,1,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
40,2015-12-17,Twin,modern,,SCG Modern IQ East Windsor,331 tix,"$ 1,346",Michael Choen,8th,,"Keranos, God of Storms",,357780,1,Sideboard,scg-modern-iq-east-windsor-2015-12-17,scg-modern-iq-east-windsor
1,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Simian Spirit Guide,,352717,4,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
3,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Pact of Negation,,352717,3,Spells,modern-league-2015-12-17,modern-league-2015-12-17
4,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Angel's Grace,,352717,4,Spells,modern-league-2015-12-17,modern-league-2015-12-17
5,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Serum Visions,,352717,4,Spells,modern-league-2015-12-17,modern-league-2015-12-17
6,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Sleight of Hand,,352717,4,Spells,modern-league-2015-12-17,modern-league-2015-12-17
7,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Echoing Truth,,352717,1,Spells,modern-league-2015-12-17,modern-league-2015-12-17
8,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Pyretic Ritual,,352717,1,Spells,modern-league-2015-12-17,modern-league-2015-12-17
9,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Lightning Storm,,352717,1,Spells,modern-league-2015-12-17,modern-league-2015-12-17
10,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Mystical Teachings,,352717,2,Spells,modern-league-2015-12-17,modern-league-2015-12-17
12,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Lotus Bloom,,352717,4,Artifacts,modern-league-2015-12-17,modern-league-2015-12-17
13,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Conjurer's Bauble,,352717,1,Artifacts,modern-league-2015-12-17,modern-league-2015-12-17
14,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Pentad Prism,,352717,4,Artifacts,modern-league-2015-12-17,modern-league-2015-12-17
16,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Phyrexian Unlife,,352717,2,Enchantments,modern-league-2015-12-17,modern-league-2015-12-17
18,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Ad nauseam,,352717,4,Others,modern-league-2015-12-17,modern-league-2015-12-17
20,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,"Boseiju, Who Shelters All",,352717,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
21,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Flooded Strand,,352717,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
22,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Gemstone Mine,,352717,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
23,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Hallowed Fountain,,352717,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
24,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Island,,352717,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
25,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Plains,,352717,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
26,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Polluted Delta,,352717,3,Lands,modern-league-2015-12-17,modern-league-2015-12-17
27,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Swamp,,352717,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
28,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Temple of Deceit,,352717,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
29,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Temple of Enlightenment,,352717,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
30,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Tolaria West,,352717,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
31,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,"Urborg, Tomb of Yawgmoth",,352717,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
32,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Watery Grave,,352717,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
34,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Slaughter Pact,,352717,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
35,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Darkness,,352717,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
36,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Duress,,352717,3,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
37,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Echoing Truth,,352717,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
38,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Hurkyl's Recall,,352717,3,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
39,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Laboratory Maniac,,352717,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
40,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Phyrexian Unlife,,352717,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
41,2015-12-17,Ad Nauseam,modern,0,Modern League 2015-12-17,153 tix,$ 537,TonyTriceps,,5,Leyline of Sanctity,,352717,4,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
1,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Spellskite,,352718,1,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
2,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Wasteland Strangler,,352718,4,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
3,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Blight Herder,,352718,4,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
4,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Conduit of Ruin,,352718,1,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
5,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Oblivion Sower,,352718,4,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
6,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,"Ulamog, the Ceaseless Hunger",,352718,2,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
8,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Inquisition of Kozilek,,352718,4,Spells,modern-league-2015-12-17,modern-league-2015-12-17
9,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Lightning Bolt,,352718,4,Spells,modern-league-2015-12-17,modern-league-2015-12-17
10,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Thoughtseize,,352718,2,Spells,modern-league-2015-12-17,modern-league-2015-12-17
11,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Go for the Throat,,352718,2,Spells,modern-league-2015-12-17,modern-league-2015-12-17
12,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,All Is Dust,,352718,1,Spells,modern-league-2015-12-17,modern-league-2015-12-17
14,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Nihil Spellbomb,,352718,1,Artifacts,modern-league-2015-12-17,modern-league-2015-12-17
15,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Relic of Progenitus,,352718,4,Artifacts,modern-league-2015-12-17,modern-league-2015-12-17
16,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Scrabbling Claws,,352718,2,Artifacts,modern-league-2015-12-17,modern-league-2015-12-17
18,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Blackcleave Cliffs,,352718,4,Lands,modern-league-2015-12-17,modern-league-2015-12-17
19,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Blood Crypt,,352718,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
20,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Bloodstained Mire,,352718,4,Lands,modern-league-2015-12-17,modern-league-2015-12-17
21,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Eldrazi Temple,,352718,4,Lands,modern-league-2015-12-17,modern-league-2015-12-17
22,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Eye of Ugin,,352718,4,Lands,modern-league-2015-12-17,modern-league-2015-12-17
23,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Mountain,,352718,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
24,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Swamp,,352718,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
25,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,"Urborg, Tomb of Yawgmoth",,352718,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
27,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Duress,,352718,2,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
28,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Surgical Extraction,,352718,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
29,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Vampiric Link,,352718,2,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
30,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Vandalblast,,352718,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
31,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Pyroclasm,,352718,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
32,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Spellskite,,352718,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
33,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Anger of the Gods,,352718,2,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
34,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Crumble to Dust,,352718,2,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
35,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Damnation,,352718,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
36,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Night of Souls' Betrayal,,352718,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
37,2015-12-17,BR Eldrazi,modern,0,Modern League 2015-12-17,166 tix,$ 651,Skater_Bruski,,5,Slaughter Games,,352718,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
1,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,"Jace, Vryn's Prodigy",,352716,4,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
2,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Snapcaster Mage,,352716,4,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
3,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Pia and Kiran Nalaar,,352716,1,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
4,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,"Tasigur, the Golden Fang",,352716,2,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
6,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Inquisition of Kozilek,,352716,4,Spells,modern-league-2015-12-17,modern-league-2015-12-17
7,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Lightning Bolt,,352716,4,Spells,modern-league-2015-12-17,modern-league-2015-12-17
8,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Serum Visions,,352716,4,Spells,modern-league-2015-12-17,modern-league-2015-12-17
9,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Spell Snare,,352716,1,Spells,modern-league-2015-12-17,modern-league-2015-12-17
10,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Thought Scour,,352716,4,Spells,modern-league-2015-12-17,modern-league-2015-12-17
11,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Terminate,,352716,3,Spells,modern-league-2015-12-17,modern-league-2015-12-17
12,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Dismember,,352716,1,Spells,modern-league-2015-12-17,modern-league-2015-12-17
13,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Kolaghan's Command,,352716,4,Spells,modern-league-2015-12-17,modern-league-2015-12-17
14,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Rise // Fall,,352716,1,Spells,modern-league-2015-12-17,modern-league-2015-12-17
16,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Blackcleave Cliffs,,352716,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
17,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Blood Crypt,,352716,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
18,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Creeping Tar Pit,,352716,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
19,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Darkslick Shores,,352716,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
20,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Island,,352716,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
21,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Mountain,,352716,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
22,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Polluted Delta,,352716,4,Lands,modern-league-2015-12-17,modern-league-2015-12-17
23,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Scalding Tarn,,352716,4,Lands,modern-league-2015-12-17,modern-league-2015-12-17
24,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Steam Vents,,352716,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
25,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Sulfur Falls,,352716,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
26,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Swamp,,352716,1,Lands,modern-league-2015-12-17,modern-league-2015-12-17
27,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Watery Grave,,352716,2,Lands,modern-league-2015-12-17,modern-league-2015-12-17
29,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Dispel,,352716,3,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
30,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Spell Snare,,352716,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
31,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Thoughtseize,,352716,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
32,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Anger of the Gods,,352716,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
33,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Fulminator Mage,,352716,4,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
34,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Izzet Staticaster,,352716,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
35,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Molten Rain,,352716,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
36,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Damnation,,352716,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
37,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Glen Elendra Archmage,,352716,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
38,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,400 tix,"$ 1,308",Matt_Rogers,,5,Dead Drop,,352716,1,Sideboard,modern-league-2015-12-17,modern-league-2015-12-17
1,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,229 tix,$ 861,middleschooldropout,,5,Snapcaster Mage,,352719,4,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
2,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,229 tix,$ 861,middleschooldropout,,5,Pia and Kiran Nalaar,,352719,2,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
3,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,229 tix,$ 861,middleschooldropout,,5,"Tasigur, the Golden Fang",,352719,2,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
4,2015-12-17,Grixis Control,modern,0,Modern League 2015-12-17,229 tix,$ 861,middleschooldropout,,5,Gurmag Angler,,352719,2,Creatures,modern-league-2015-12-17,modern-league-2015-12-17
