,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
17,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Mountain,,343774,2,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
18,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Sacred Foundry,,343774,3,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
19,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Stomping Ground,,343774,2,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
20,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Wooded Foothills,,343774,4,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
22,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Path to Exile,,343774,3,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
23,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Deflecting Palm,,343774,2,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
24,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Destructive Revelry,,343774,3,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
25,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Kor Firewalker,,343774,3,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
26,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Searing Blaze,,343774,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
27,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Skullcrack,,343774,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
28,2015-11-18,Naya Burn,modern,1,Modern Daily #9044889,202 tix,$ 611,sandydogmtg,,3,Tunnel Ignus,,343774,2,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
1,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Birds of Paradise,,343778,1,Creatures,modern-daily-9044889-2015-11-18,modern-daily-9044889
2,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Noble Hierarch,,343778,4,Creatures,modern-daily-9044889-2015-11-18,modern-daily-9044889
3,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Wild Nacatl,,343778,4,Creatures,modern-daily-9044889-2015-11-18,modern-daily-9044889
4,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Qasali Pridemage,,343778,2,Creatures,modern-daily-9044889-2015-11-18,modern-daily-9044889
5,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Scavenging Ooze,,343778,2,Creatures,modern-daily-9044889-2015-11-18,modern-daily-9044889
6,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Tarmogoyf,,343778,4,Creatures,modern-daily-9044889-2015-11-18,modern-daily-9044889
7,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Voice of Resurgence,,343778,2,Creatures,modern-daily-9044889-2015-11-18,modern-daily-9044889
8,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Knight of the Reliquary,,343778,4,Creatures,modern-daily-9044889-2015-11-18,modern-daily-9044889
9,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Loxodon Smiter,,343778,3,Creatures,modern-daily-9044889-2015-11-18,modern-daily-9044889
11,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Lightning Bolt,,343778,4,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
12,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Path to Exile,,343778,4,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
13,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Dromoka's Command,,343778,1,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
14,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Collected Company,,343778,3,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
16,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Arid Mesa,,343778,3,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
17,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Forest,,343778,2,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
18,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Ghost Quarter,,343778,1,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
19,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Horizon Canopy,,343778,1,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
20,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Kessig Wolf Run,,343778,1,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
21,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Plains,,343778,1,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
22,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Sacred Foundry,,343778,1,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
23,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Stirring Wildwood,,343778,1,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
24,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Stomping Ground,,343778,2,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
25,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Temple Garden,,343778,1,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
26,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Windswept Heath,,343778,4,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
27,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Wooded Foothills,,343778,4,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
29,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Grim Lavamancer,,343778,2,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
30,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Rending Volley,,343778,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
31,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Ancient Grudge,,343778,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
32,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Kor Firewalker,,343778,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
33,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Spellskite,,343778,2,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
34,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Stony Silence,,343778,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
35,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,"Thalia, Guardian of Thraben",,343778,2,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
36,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Blood Moon,,343778,2,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
37,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Magus of the Moon,,343778,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
38,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Unflinching Courage,,343778,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
39,2015-11-18,Naya Zoo,modern,1,Modern Daily #9044889,477 tix,"$ 1,318",Pulskas,,3,Fracturing Gust,,343778,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
1,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,"Sorin, Solemn Visitor",,343773,3,Planeswalkers,modern-daily-9044889-2015-11-18,modern-daily-9044889
3,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Inquisition of Kozilek,,343773,4,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
4,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Path to Exile,,343773,4,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
5,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Thoughtseize,,343773,4,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
6,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Zealous Persecution,,343773,1,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
7,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Dismember,,343773,2,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
8,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Lingering Souls,,343773,4,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
9,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Spectral Procession,,343773,4,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
10,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Timely Reinforcements,,343773,2,Spells,modern-daily-9044889-2015-11-18,modern-daily-9044889
12,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Bitterblossom,,343773,4,Enchantments,modern-daily-9044889-2015-11-18,modern-daily-9044889
13,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Intangible Virtue,,343773,4,Enchantments,modern-daily-9044889-2015-11-18,modern-daily-9044889
15,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Fetid Heath,,343773,1,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
16,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Godless Shrine,,343773,4,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
17,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Isolated Chapel,,343773,1,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
18,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Marsh Flats,,343773,4,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
19,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Plains,,343773,3,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
20,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Swamp,,343773,1,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
21,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Vault of the Archangel,,343773,2,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
22,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Windbrisk Heights,,343773,4,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
23,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Windswept Heath,,343773,4,Lands,modern-daily-9044889-2015-11-18,modern-daily-9044889
25,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Duress,,343773,3,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
26,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Relic of Progenitus,,343773,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
27,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Rest in Peace,,343773,2,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
28,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Stony Silence,,343773,3,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
29,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Zealous Persecution,,343773,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
30,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Dismember,,343773,1,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
31,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Timely Reinforcements,,343773,2,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
32,2015-11-18,W/B Tokens,modern,1,Modern Daily #9044889,194 tix,$ 636,macob,,3,Hero of Bladehold,,343773,2,Sideboard,modern-daily-9044889-2015-11-18,modern-daily-9044889
1,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Goblin Guide,,346632,4,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
2,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Grim Lavamancer,,346632,2,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
3,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Kird Ape,,346632,4,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
4,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Monastery Swiftspear,,346632,4,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
5,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Wild Nacatl,,346632,4,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
6,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Eidolon of the Great Revel,,346632,4,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
8,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Lightning Bolt,,346632,4,Spells,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
9,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Mutagenic Growth,,346632,2,Spells,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
10,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Atarka's Command,,346632,4,Spells,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
11,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Boros Charm,,346632,4,Spells,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
12,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Lightning Helix,,346632,2,Spells,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
13,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Searing Blaze,,346632,2,Spells,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
15,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Arid Mesa,,346632,3,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
16,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Bloodstained Mire,,346632,4,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
17,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Mountain,,346632,1,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
18,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Sacred Foundry,,346632,3,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
19,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Scalding Tarn,,346632,4,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
20,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Stomping Ground,,346632,2,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
21,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Wooded Foothills,,346632,3,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
23,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Gut Shot,,346632,3,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
24,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Path to Exile,,346632,4,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
25,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Rending Volley,,346632,2,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
26,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Destructive Revelry,,346632,3,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
27,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Gaddock Teeg,,346632,2,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
28,2015-11-17,Zoo,modern,,SCG Modern IQ Brooklyn,290 tix,$ 976,Rudy Briksza,1st,,Roast,,346632,1,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
1,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Hangarback Walker,,346633,3,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
2,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Ornithopter,,346633,4,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
3,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Signal Pest,,346633,4,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
4,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Arcbound Ravager,,346633,4,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
5,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Spellskite,,346633,1,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
6,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Steel Overseer,,346633,2,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
7,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Vault Skirge,,346633,4,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
8,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Etched Champion,,346633,4,Creatures,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
10,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Galvanic Blast,,346633,4,Spells,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
12,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Mox Opal,,346633,4,Artifacts,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
13,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Springleaf Drum,,346633,4,Artifacts,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
14,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Cranial Plating,,346633,4,Artifacts,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
16,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Ensoul Artifact,,346633,2,Enchantments,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
18,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Blinkmoth Nexus,,346633,4,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
19,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Darksteel Citadel,,346633,4,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
20,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Glimmervoid,,346633,3,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
21,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Inkmoth Nexus,,346633,4,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
22,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Mountain,,346633,1,Lands,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
24,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Spell Pierce,,346633,2,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
25,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Thoughtseize,,346633,3,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
26,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Ancient Grudge,,346633,2,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
27,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Spellskite,,346633,1,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
28,2015-11-17,Affinity,modern,,SCG Modern IQ Brooklyn,419 tix,$ 951,Paul Mendez,2nd,,Torpor Orb,,346633,1,Sideboard,scg-modern-iq-brooklyn-2015-11-17,scg-modern-iq-brooklyn
