,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2014-11-17,Mono White Martyr Life,modern,0,Modern Daily #7679553,105 tix,$ 496,MattiasNL,,4,Kor Firewalker,,251830,4,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
26,2014-11-17,Mono White Martyr Life,modern,0,Modern Daily #7679553,105 tix,$ 496,MattiasNL,,4,Aven Mindcensor,,251830,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
27,2014-11-17,Mono White Martyr Life,modern,0,Modern Daily #7679553,105 tix,$ 496,MattiasNL,,4,Leyline of Sanctity,,251830,3,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
1,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Sakura-Tribe Elder,,251831,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
2,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Snapcaster Mage,,251831,2,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
4,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Lightning Bolt,,251831,4,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
5,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Izzet Charm,,251831,2,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
6,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Pyroclasm,,251831,2,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
7,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Remand,,251831,4,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
8,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Electrolyze,,251831,2,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
9,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Search for Tomorrow,,251831,4,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
10,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Cryptic Command,,251831,4,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
11,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Scapeshift,,251831,4,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
12,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Dig Through Time,,251831,3,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
14,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Breeding Pool,,251831,3,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
15,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Flooded Grove,,251831,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
16,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Forest,,251831,2,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
17,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Island,,251831,3,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
18,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Misty Rainforest,,251831,4,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
19,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Mountain,,251831,2,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
20,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Steam Vents,,251831,4,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
21,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Stomping Ground,,251831,4,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
22,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,"Valakut, the Molten Pinnacle",,251831,2,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
24,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Swan Song,,251831,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
25,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Ancient Grudge,,251831,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
26,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Negate,,251831,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
27,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Anger of the Gods,,251831,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
28,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Krosan Grip,,251831,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
29,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Obstinate Baloth,,251831,3,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
30,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Batterskull,,251831,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
31,2014-11-17,Scapeshift,modern,0,Modern Daily #7679553,231 tix,$ 974,tenele,,4,Inferno Titan,,251831,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
1,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Simian Spirit Guide,,251843,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
3,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Pact of Negation,,251843,2,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
4,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Slaughter Pact,,251843,1,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
5,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Angel's Grace,,251843,4,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
6,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Serum Visions,,251843,4,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
7,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Sleight of Hand,,251843,3,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
8,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Peer Through Depths,,251843,2,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
9,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Lightning Storm,,251843,1,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
10,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Mystical Teachings,,251843,2,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
11,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Ad Nauseam,,251843,4,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
13,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Lotus Bloom,,251843,4,Artifacts,modern-daily-7679553-2014-11-17,modern-daily-7679553
14,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Pentad Prism,,251843,4,Artifacts,modern-daily-7679553-2014-11-17,modern-daily-7679553
16,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Phyrexian Unlife,,251843,3,Enchantments,modern-daily-7679553-2014-11-17,modern-daily-7679553
18,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Darkslick Shores,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
19,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Flooded Strand,,251843,2,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
20,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Gemstone Mine,,251843,2,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
21,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Godless Shrine,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
22,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Halimar Depths,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
23,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Hallowed Fountain,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
24,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Island,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
25,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Marsh Flats,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
26,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Plains,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
27,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Polluted Delta,,251843,2,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
28,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Seachrome Coast,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
29,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Sunken Ruins,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
30,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Swamp,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
31,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Temple of Deceit,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
32,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Temple of Enlightenment,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
33,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Tolaria West,,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
34,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,"Urborg, Tomb of Yawgmoth",,251843,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
35,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Watery Grave,,251843,2,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
37,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,"Boseiju, Who Shelters All",,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
38,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Pact of Negation,,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
39,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Silence,,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
40,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Thoughtseize,,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
41,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Echoing Truth,,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
42,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Favor of the Mighty,,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
43,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Drown in Sorrow,,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
44,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Laboratory Maniac,,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
45,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Phyrexian Unlife,,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
46,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Damnation,,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
47,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Leyline of Sanctity,,251843,4,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
48,2014-11-17,Ad Nauseam,modern,1,Modern Daily #7679553,162 tix,$ 689,Luzkikon,,3,Patrician's Scorn,,251843,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
1,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Memnite,,251839,2,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
2,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Ornithopter,,251839,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
3,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Signal Pest,,251839,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
4,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Arcbound Ravager,,251839,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
5,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Vault Skirge,,251839,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
6,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Etched Champion,,251839,3,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
8,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Galvanic Blast,,251839,4,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
9,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Thoughtcast,,251839,3,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
11,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Mox Opal,,251839,4,Artifacts,modern-daily-7679553-2014-11-17,modern-daily-7679553
12,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Ghostfire Blade,,251839,2,Artifacts,modern-daily-7679553-2014-11-17,modern-daily-7679553
13,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Springleaf Drum,,251839,4,Artifacts,modern-daily-7679553-2014-11-17,modern-daily-7679553
14,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Cranial Plating,,251839,4,Artifacts,modern-daily-7679553-2014-11-17,modern-daily-7679553
16,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Ensoul Artifact,,251839,2,Enchantments,modern-daily-7679553-2014-11-17,modern-daily-7679553
18,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Blinkmoth Nexus,,251839,4,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
19,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Darksteel Citadel,,251839,4,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
20,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Glimmervoid,,251839,3,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
21,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Inkmoth Nexus,,251839,4,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
22,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Island,,251839,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
24,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Welding Jar,,251839,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
25,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Grafdigger's Cage,,251839,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
26,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Illness in the Ranks,,251839,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
27,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Spell Pierce,,251839,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
28,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Thoughtseize,,251839,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
29,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Ancient Grudge,,251839,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
30,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Spellskite,,251839,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
31,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Torpor Orb,,251839,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
32,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Whipflare,,251839,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
33,2014-11-17,Affinity,modern,1,Modern Daily #7679553,379 tix,$ 856,goxvegan,,3,Blood Moon,,251839,1,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
1,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Memnite,,251850,3,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
2,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Ornithopter,,251850,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
3,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Signal Pest,,251850,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
4,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Arcbound Ravager,,251850,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
5,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Vault Skirge,,251850,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
6,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Etched Champion,,251850,4,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
7,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Master of Etherium,,251850,1,Creatures,modern-daily-7679553-2014-11-17,modern-daily-7679553
9,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Galvanic Blast,,251850,3,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
10,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Thoughtcast,,251850,1,Spells,modern-daily-7679553-2014-11-17,modern-daily-7679553
12,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Mox Opal,,251850,4,Artifacts,modern-daily-7679553-2014-11-17,modern-daily-7679553
13,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Welding Jar,,251850,1,Artifacts,modern-daily-7679553-2014-11-17,modern-daily-7679553
14,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Springleaf Drum,,251850,4,Artifacts,modern-daily-7679553-2014-11-17,modern-daily-7679553
15,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Cranial Plating,,251850,4,Artifacts,modern-daily-7679553-2014-11-17,modern-daily-7679553
17,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Ensoul Artifact,,251850,3,Enchantments,modern-daily-7679553-2014-11-17,modern-daily-7679553
19,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Blinkmoth Nexus,,251850,4,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
20,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Darksteel Citadel,,251850,4,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
21,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Glimmervoid,,251850,3,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
22,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Inkmoth Nexus,,251850,4,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
23,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Island,,251850,1,Lands,modern-daily-7679553-2014-11-17,modern-daily-7679553
25,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Wear & Tear,,251850,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
26,2014-11-17,Affinity,modern,1,Modern Daily #7679553,378 tix,$ 867,Rybex,,3,Grafdigger's Cage,,251850,2,Sideboard,modern-daily-7679553-2014-11-17,modern-daily-7679553
