,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
16,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Godless Shrine,,255116,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
17,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Marsh Flats,,255116,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
18,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Overgrown Tomb,,255116,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
19,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Plains,,255116,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
20,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Stirring Wildwood,,255116,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
21,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Swamp,,255116,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
22,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Tectonic Edge,,255116,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
23,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Temple Garden,,255116,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
24,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Treetop Village,,255116,3,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
25,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Twilight Mire,,255116,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
26,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Verdant Catacombs,,255116,4,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
27,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Windswept Heath,,255116,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
29,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Slaughter Pact,,255116,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
30,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Grafdigger's Cage,,255116,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
31,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Stony Silence,,255116,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
32,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Choke,,255116,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
33,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Fulminator Mage,,255116,3,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
34,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Night of Souls' Betrayal,,255116,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
35,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,"Thrun, the Last Troll",,255116,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
36,2014-12-07,Junk,modern,,SCG Premier IQ Portland,563 tix,"$ 1,545",Jackson Rodelander,3rd,,Batterskull,,255116,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
1,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Delver of Secrets,,255117,4,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
2,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Young Pyromancer,,255117,4,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
3,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Geist of Saint Traft,,255117,3,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
5,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Forked Bolt,,255117,2,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
6,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Gitaxian Probe,,255117,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
7,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Gut Shot,,255117,1,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
8,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Lightning Bolt,,255117,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
9,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Path to Exile,,255117,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
10,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Serum Visions,,255117,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
11,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Spell Pierce,,255117,2,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
12,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Lightning Helix,,255117,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
13,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Mana Leak,,255117,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
14,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Remand,,255117,1,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
15,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Treasure Cruise,,255117,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
17,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Flooded Strand,,255117,4,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
18,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Hallowed Fountain,,255117,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
19,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Island,,255117,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
20,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Mountain,,255117,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
21,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Plains,,255117,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
22,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Scalding Tarn,,255117,4,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
23,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Seachrome Coast,,255117,3,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
24,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Steam Vents,,255117,3,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
26,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Electrickery,,255117,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
27,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Shattering Spree,,255117,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
28,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Combust,,255117,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
29,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Dragon's Claw,,255117,4,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
30,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Stony Silence,,255117,3,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
31,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Counterflux,,255117,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
32,2014-12-07,WUR,modern,,SCG Premier IQ Portland,173 tix,$ 634,Jeremy Adams,4th,,Molten Rain,,255117,3,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
1,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Sakura-Tribe Elder,,255118,4,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
2,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Snapcaster Mage,,255118,2,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
4,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Lightning Bolt,,255118,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
5,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Izzet Charm,,255118,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
6,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Remand,,255118,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
7,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Counterflux,,255118,2,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
8,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Electrolyze,,255118,2,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
9,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Search for Tomorrow,,255118,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
10,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Cryptic Command,,255118,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
11,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Scapeshift,,255118,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
12,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Dig Through Time,,255118,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
14,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Breeding Pool,,255118,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
15,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Flooded Grove,,255118,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
16,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Forest,,255118,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
17,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Island,,255118,3,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
18,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Misty Rainforest,,255118,4,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
19,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Mountain,,255118,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
20,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Scalding Tarn,,255118,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
21,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Steam Vents,,255118,4,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
22,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Stomping Ground,,255118,4,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
23,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,"Valakut, the Molten Pinnacle",,255118,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
25,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,"Boseiju, Who Shelters All",,255118,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
26,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Ancient Grudge,,255118,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
27,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Back to Nature,,255118,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
28,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Pyroclasm,,255118,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
29,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Anger of the Gods,,255118,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
30,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Counterflux,,255118,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
31,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Obstinate Baloth,,255118,4,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
32,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Batterskull,,255118,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
33,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Surrak Dragonclaw,,255118,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
34,2014-12-07,Scapeshift,modern,,SCG Premier IQ Portland,231 tix,"$ 1,046",Cy Cook,5th,,Thragtusk,,255118,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
1,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Death's Shadow,,255119,3,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
2,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Monastery Swiftspear,,255119,3,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
3,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Nivmagus Elemental,,255119,3,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
4,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Kiln Fiend,,255119,3,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
6,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Assault Strobe,,255119,2,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
7,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Gitaxian Probe,,255119,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
8,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Ground Rift,,255119,2,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
9,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Gut Shot,,255119,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
10,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Lightning Bolt,,255119,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
11,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Mutagenic Growth,,255119,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
12,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Tainted Strike,,255119,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
13,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Thoughtseize,,255119,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
14,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Apostle's Blessing,,255119,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
15,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Dismember,,255119,1,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
16,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Treasure Cruise,,255119,3,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
18,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Blackcleave Cliffs,,255119,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
19,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Blood Crypt,,255119,4,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
20,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Bloodstained Mire,,255119,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
21,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Polluted Delta,,255119,2,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
22,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Steam Vents,,255119,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
23,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Sulfurous Springs,,255119,4,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
24,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Watery Grave,,255119,1,Lands,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
26,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Duress,,255119,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
27,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Inquisition of Kozilek,,255119,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
28,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Shattering Spree,,255119,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
29,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Apostle's Blessing,,255119,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
30,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Pyroclasm,,255119,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
31,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Rakdos Charm,,255119,2,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
32,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Young Pyromancer,,255119,3,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
33,2014-12-07,UBR,modern,,SCG Premier IQ Portland,126 tix,$ 471,Dejohne Umtuch,6th,,Dismember,,255119,1,Sideboard,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
1,2014-12-07,URG,modern,,SCG Premier IQ Portland,284 tix,$ 953,Tyler Putnam,7th,,Delver of Secrets,,255120,4,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
2,2014-12-07,URG,modern,,SCG Premier IQ Portland,284 tix,$ 953,Tyler Putnam,7th,,Tarmogoyf,,255120,4,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
3,2014-12-07,URG,modern,,SCG Premier IQ Portland,284 tix,$ 953,Tyler Putnam,7th,,Young Pyromancer,,255120,4,Creatures,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
5,2014-12-07,URG,modern,,SCG Premier IQ Portland,284 tix,$ 953,Tyler Putnam,7th,,Forked Bolt,,255120,2,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
6,2014-12-07,URG,modern,,SCG Premier IQ Portland,284 tix,$ 953,Tyler Putnam,7th,,Gitaxian Probe,,255120,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
7,2014-12-07,URG,modern,,SCG Premier IQ Portland,284 tix,$ 953,Tyler Putnam,7th,,Lightning Bolt,,255120,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
8,2014-12-07,URG,modern,,SCG Premier IQ Portland,284 tix,$ 953,Tyler Putnam,7th,,Pillar of Flame,,255120,1,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
9,2014-12-07,URG,modern,,SCG Premier IQ Portland,284 tix,$ 953,Tyler Putnam,7th,,Serum Visions,,255120,4,Spells,scg-premier-iq-portland-2014-12-07,scg-premier-iq-portland
