,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
27,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Watery Grave,,709239,1,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
29,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Engineered Explosives,,709239,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
30,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Dispel,,709239,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
31,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Magma Spray,,709239,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
32,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Pithing Needle,,709239,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
33,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Relic of Progenitus,,709239,2,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
34,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Surgical Extraction,,709239,2,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
35,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Thoughtseize,,709239,2,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
36,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Vandalblast,,709239,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
37,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Dismember,,709239,2,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
38,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Izzet Staticaster,,709239,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
39,2017-07-23,Grixis Delver,modern,,SCG Modern Classic Atlanta,277 tix,$ 836,Troy Smith,3rd,,Crumble to Dust,,709239,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
1,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Dark Confidant,,709240,4,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
2,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Scavenging Ooze,,709240,3,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
3,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Tarmogoyf,,709240,4,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
4,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Eternal Witness,,709240,1,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
5,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Tireless Tracker,,709240,2,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
6,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,"Kalitas, Traitor of Ghet",,709240,1,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
8,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Liliana of the Veil,,709240,3,Planeswalkers,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
10,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Fatal Push,,709240,2,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
11,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Inquisition of Kozilek,,709240,4,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
12,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Thoughtseize,,709240,2,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
13,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Traverse the Ulvenwald,,709240,1,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
14,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Abrupt Decay,,709240,4,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
15,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Collective Brutality,,709240,2,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
16,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Maelstrom Pulse,,709240,2,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
18,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Mishra's Bauble,,709240,2,Artifacts,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
20,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Blooming Marsh,,709240,4,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
21,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Forest,,709240,2,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
22,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Ghost Quarter,,709240,3,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
23,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Hissing Quagmire,,709240,3,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
24,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Marsh Flats,,709240,2,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
25,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Overgrown Tomb,,709240,2,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
26,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Swamp,,709240,2,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
27,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Verdant Catacombs,,709240,4,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
28,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Windswept Heath,,709240,1,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
30,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Ghost Quarter,,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
31,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Slaughter Pact,,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
32,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Duress,,709240,2,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
33,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Illness in the Ranks,,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
34,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Surgical Extraction,,709240,2,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
35,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Bloodghast,,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
36,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Golgari Charm,,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
37,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Shadow of Doubt,,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
38,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Unravel the Aether,,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
39,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Flaying Tendrils,,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
40,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,"Liliana, the Last Hope",,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
41,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,Maelstrom Pulse,,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
42,2017-07-23,B/G Midrange,modern,,SCG Modern Classic Atlanta,589 tix,"$ 1,742",Sol Malka,4th,,"Kalitas, Traitor of Ghet",,709240,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
1,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Snapcaster Mage,,709241,4,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
2,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Spell Queller,,709241,4,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
3,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Vendilion Clique,,709241,1,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
5,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Lightning Bolt,,709241,4,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
6,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Path to Exile,,709241,4,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
7,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Serum Visions,,709241,4,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
8,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Lightning Helix,,709241,4,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
9,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Logic Knot,,709241,3,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
10,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Electrolyze,,709241,3,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
11,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Cryptic Command,,709241,4,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
12,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Supreme Verdict,,709241,1,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
14,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Celestial Colonnade,,709241,3,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
15,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Desolate Lighthouse,,709241,1,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
16,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Flooded Strand,,709241,4,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
17,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Hallowed Fountain,,709241,2,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
18,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Island,,709241,2,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
19,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Mountain,,709241,1,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
20,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Plains,,709241,1,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
21,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Sacred Foundry,,709241,1,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
22,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Scalding Tarn,,709241,4,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
23,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Spirebluff Canal,,709241,3,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
24,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Steam Vents,,709241,2,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
26,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Engineered Explosives,,709241,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
27,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Dispel,,709241,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
28,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Blessed Alliance,,709241,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
29,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Celestial Purge,,709241,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
30,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Rest in Peace,,709241,2,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
31,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Stony Silence,,709241,2,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
32,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Anger of the Gods,,709241,2,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
33,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Izzet Staticaster,,709241,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
34,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Vendilion Clique,,709241,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
35,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Crumble to Dust,,709241,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
36,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,"Elspeth, Sun's Champion",,709241,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
37,2017-07-23,Jeskai Control,modern,,SCG Modern Classic Atlanta,406 tix,"$ 1,287",JD Umberson,5th,,Wear // Tear,,709241,1,Sideboard,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
1,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Arbor Elf,,709242,4,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
2,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Birds of Paradise,,709242,2,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
3,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,"Thrun, the Last Troll",,709242,1,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
4,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Acidic Slime,,709242,1,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
5,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Stormbreath Dragon,,709242,2,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
6,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Thragtusk,,709242,2,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
7,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Inferno Titan,,709242,3,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
8,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Wurmcoil Engine,,709242,1,Creatures,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
10,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,"Chandra, Torch of Defiance",,709242,2,Planeswalkers,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
12,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Bonfire of the Damned,,709242,3,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
13,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Stone Rain,,709242,4,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
14,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Mwonvuli Acid-Moss,,709242,4,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
15,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Primal Command,,709242,2,Spells,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
17,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Utopia Sprawl,,709242,4,Enchantments,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
18,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Blood Moon,,709242,4,Enchantments,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
20,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Forest,,709242,8,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
21,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Kessig Wolf Run,,709242,1,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
22,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Mountain,,709242,1,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
23,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Stomping Ground,,709242,3,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
24,2017-07-23,G/R Ponza,modern,,SCG Modern Classic Atlanta,293 tix,$ 586,Jon Elgan,6th,,Windswept Heath,,709242,4,Lands,scg-modern-classic-atlanta-2017-07-23,scg-modern-classic-atlanta
