,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
13,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Kolaghan's Command,,783316,2,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
14,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Violent Outburst,,783316,4,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
16,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Blackcleave Cliffs,,783316,4,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
17,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Blood Crypt,,783316,1,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
18,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Bloodstained Mire,,783316,3,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
19,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Blooming Marsh,,783316,1,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
20,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Forest,,783316,1,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
21,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Mountain,,783316,1,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
22,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Overgrown Tomb,,783316,1,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
23,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Stomping Ground,,783316,1,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
24,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Swamp,,783316,2,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
25,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Verdant Catacombs,,783316,4,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
27,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Faerie Macabre,,783316,3,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
28,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Leyline of Sanctity,,783316,4,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
29,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Ricochet Trap,,783316,3,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
30,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Ingot Chewer,,783316,3,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
31,2017-10-05,Living End,modern,0,Competitive Modern League 2017-10-05,276 tix,$ 943,scgtan,,5,Shriekmaw,,783316,2,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
1,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,"Baral, Chief of Compliance",,783315,4,Creatures,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
2,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Goblin Electromancer,,783315,4,Creatures,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
4,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Noxious Revival,,783315,1,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
5,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Opt,,783315,2,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
6,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Serum Visions,,783315,4,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
7,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Sleight of Hand,,783315,4,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
8,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Desperate Ritual,,783315,4,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
9,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Grapeshot,,783315,2,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
10,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Manamorphose,,783315,4,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
11,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Pyretic Ritual,,783315,4,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
12,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Remand,,783315,3,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
13,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Empty the Warrens,,783315,1,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
14,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Gifts Ungiven,,783315,4,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
15,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Past in Flames,,783315,2,Spells,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
17,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Flooded Strand,,783315,2,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
18,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Hallowed Fountain,,783315,1,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
19,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Island,,783315,2,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
20,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Mountain,,783315,1,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
21,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Scalding Tarn,,783315,4,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
22,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Snow-Covered Island,,783315,1,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
23,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Spirebluff Canal,,783315,3,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
24,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Steam Vents,,783315,3,Lands,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
26,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Lightning Bolt,,783315,3,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
27,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Shattering Spree,,783315,1,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
28,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Swan Song,,783315,2,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
29,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Blood Moon,,783315,2,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
30,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Empty the Warrens,,783315,2,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
31,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Leyline of Sanctity,,783315,2,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
32,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Shatterstorm,,783315,1,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
33,2017-10-05,U/R Gifts Storm,modern,0,Competitive Modern League 2017-10-05,264 tix,$ 758,DggMuffin,,5,Wear // Tear,,783315,2,Sideboard,competitive-modern-league-2017-10-05,competitive-modern-league-2017-10-05
1,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Goblin Guide,,782136,4,Creatures,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
2,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Monastery Swiftspear,,782136,4,Creatures,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
3,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Eidolon of the Great Revel,,782136,4,Creatures,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
5,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Lava Spike,,782136,4,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
6,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Lightning Bolt,,782136,4,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
7,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Boros Charm,,782136,4,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
8,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Lightning Helix,,782136,4,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
9,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Searing Blaze,,782136,3,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
10,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Skullcrack,,782136,4,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
11,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Molten Rain,,782136,2,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
12,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Rift Bolt,,782136,3,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
14,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Bloodstained Mire,,782136,4,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
15,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Inspiring Vantage,,782136,4,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
16,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Mountain,,782136,5,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
17,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Sacred Foundry,,782136,2,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
18,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Stomping Ground,,782136,1,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
19,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Wooded Foothills,,782136,4,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
21,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Path to Exile,,782136,2,Sideboard,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
22,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Relic of Progenitus,,782136,2,Sideboard,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
23,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Deflecting Palm,,782136,2,Sideboard,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
24,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Destructive Revelry,,782136,4,Sideboard,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
25,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Kor Firewalker,,782136,2,Sideboard,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
26,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Searing Blaze,,782136,1,Sideboard,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
27,2017-10-04,Burn,modern,0,Competitive Modern League 2017-10-04,152 tix,$ 479,GiestOfIWin,,5,Molten Rain,,782136,2,Sideboard,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
1,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Insolent Neonate,,782138,3,Creatures,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
2,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Bloodghast,,782138,4,Creatures,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
3,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Golgari Thug,,782138,3,Creatures,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
4,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Narcomoeba,,782138,4,Creatures,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
5,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Prized Amalgam,,782138,4,Creatures,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
6,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Stinkweed Imp,,782138,4,Creatures,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
8,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Conflagrate,,782138,3,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
9,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Faithless Looting,,782138,4,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
10,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Lightning Axe,,782138,2,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
11,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Cathartic Reunion,,782138,4,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
12,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Life from the Loam,,782138,3,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
13,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Tormenting Voice,,782138,2,Spells,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
15,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Arid Mesa,,782138,3,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
16,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Blackcleave Cliffs,,782138,1,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
17,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Blood Crypt,,782138,1,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
18,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Canyon Slough,,782138,1,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
19,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Copperline Gorge,,782138,4,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
20,2017-10-04,Dredge,modern,0,Competitive Modern League 2017-10-04,181 tix,$ 743,Matti,,5,Dakmor Salvage,,782138,2,Lands,competitive-modern-league-2017-10-04,competitive-modern-league-2017-10-04
