,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
22,2017-12-10,Eldrazi Tron,modern,1,Modern PTQ #11039156,369 tix,$ 760,strong sad,,7,Wastes,,856268,2,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
24,2017-12-10,Eldrazi Tron,modern,1,Modern PTQ #11039156,369 tix,$ 760,strong sad,,7,Hangarback Walker,,856268,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
25,2017-12-10,Eldrazi Tron,modern,1,Modern PTQ #11039156,369 tix,$ 760,strong sad,,7,Basilisk Collar,,856268,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
26,2017-12-10,Eldrazi Tron,modern,1,Modern PTQ #11039156,369 tix,$ 760,strong sad,,7,Grafdigger's Cage,,856268,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
27,2017-12-10,Eldrazi Tron,modern,1,Modern PTQ #11039156,369 tix,$ 760,strong sad,,7,Gut Shot,,856268,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
28,2017-12-10,Eldrazi Tron,modern,1,Modern PTQ #11039156,369 tix,$ 760,strong sad,,7,Pithing Needle,,856268,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
29,2017-12-10,Eldrazi Tron,modern,1,Modern PTQ #11039156,369 tix,$ 760,strong sad,,7,Relic of Progenitus,,856268,3,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
30,2017-12-10,Eldrazi Tron,modern,1,Modern PTQ #11039156,369 tix,$ 760,strong sad,,7,Ratchet Bomb,,856268,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
31,2017-12-10,Eldrazi Tron,modern,1,Modern PTQ #11039156,369 tix,$ 760,strong sad,,7,Warping Wail,,856268,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
32,2017-12-10,Eldrazi Tron,modern,1,Modern PTQ #11039156,369 tix,$ 760,strong sad,,7,Wurmcoil Engine,,856268,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
1,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Champion of the Parish,,856251,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
2,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Noble Hierarch,,856251,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
3,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Kitesail Freebooter,,856251,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
4,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Meddling Mage,,856251,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
5,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Phantasmal Image,,856251,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
6,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Thalia's Lieutenant,,856251,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
7,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,"Thalia, Guardian of Thraben",,856251,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
8,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Mantis Rider,,856251,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
9,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Reflector Mage,,856251,3,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
10,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,"Thalia, Heretic Cathar",,856251,2,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
12,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Aether Vial,,856251,4,Artifacts,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
14,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Ancient Ziggurat,,856251,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
15,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Cavern of Souls,,856251,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
16,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Horizon Canopy,,856251,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
17,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Plains,,856251,1,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
18,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Seachrome Coast,,856251,2,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
19,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Unclaimed Territory,,856251,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
21,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Chalice of the Void,,856251,4,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
22,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Grafdigger's Cage,,856251,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
23,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Stony Silence,,856251,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
24,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Dismember,,856251,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
25,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Izzet Staticaster,,856251,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
26,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Lantern Scout,,856251,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
27,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Mirran Crusader,,856251,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
28,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,590 tix,"$ 1,596",Awesum_Rosum,,7,Vithian Renegades,,856251,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
1,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Avacyn's Pilgrim,,856258,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
2,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Champion of the Parish,,856258,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
3,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Noble Hierarch,,856258,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
4,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Kitesail Freebooter,,856258,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
5,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Mayor of Avabruck,,856258,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
6,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Meddling Mage,,856258,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
7,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Phantasmal Image,,856258,1,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
8,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Thalia's Lieutenant,,856258,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
9,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,"Thalia, Guardian of Thraben",,856258,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
10,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Mantis Rider,,856258,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
11,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Reflector Mage,,856258,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
13,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Ancient Ziggurat,,856258,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
14,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Cavern of Souls,,856258,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
15,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,City of Brass,,856258,1,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
16,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Horizon Canopy,,856258,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
17,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Plains,,856258,1,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
18,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Seachrome Coast,,856258,1,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
19,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Unclaimed Territory,,856258,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
21,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Grafdigger's Cage,,856258,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
22,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Dark Confidant,,856258,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
23,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Dismember,,856258,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
24,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Fiend Hunter,,856258,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
25,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Izzet Staticaster,,856258,3,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
26,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Lantern Scout,,856258,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
27,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Sin Collector,,856258,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
28,2017-12-10,Five-Color Humans,modern,1,Modern PTQ #11039156,476 tix,"$ 1,369",PietroSas,,7,Vithian Renegades,,856258,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
1,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Arbor Elf,,856254,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
2,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Birds of Paradise,,856254,2,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
3,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,"Thrun, the Last Troll",,856254,1,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
4,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Stormbreath Dragon,,856254,2,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
5,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Thragtusk,,856254,1,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
6,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Inferno Titan,,856254,2,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
7,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Platinum Emperion,,856254,2,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
9,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,"Chandra, Torch of Defiance",,856254,2,Planeswalkers,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
11,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Bonfire of the Damned,,856254,3,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
12,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Beast Within,,856254,1,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
13,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Stone Rain,,856254,4,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
14,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Madcap Experiment,,856254,3,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
15,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Mwonvuli Acid-Moss,,856254,4,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
17,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Utopia Sprawl,,856254,4,Enchantments,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
18,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Blood Moon,,856254,4,Enchantments,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
20,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Forest,,856254,8,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
21,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Kessig Wolf Run,,856254,1,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
22,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Mountain,,856254,1,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
23,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Stomping Ground,,856254,3,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
24,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Windswept Heath,,856254,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
25,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Wooded Foothills,,856254,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
27,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Pithing Needle,,856254,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
28,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Ancient Grudge,,856254,3,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
29,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Anger of the Gods,,856254,3,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
30,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Choke,,856254,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
31,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Kitchen Finks,,856254,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
32,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,Shatterstorm,,856254,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
33,2017-12-10,G/R Madcap Moon,modern,1,Modern PTQ #11039156,265 tix,$ 544,Wolftap Boy,,7,"Thrun, the Last Troll",,856254,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
1,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Death's Shadow,,856245,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
2,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Snapcaster Mage,,856245,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
3,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Street Wraith,,856245,4,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
4,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,"Tasigur, the Golden Fang",,856245,1,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
5,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Gurmag Angler,,856245,3,Creatures,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
7,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Fatal Push,,856245,4,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
8,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Inquisition of Kozilek,,856245,2,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
9,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Opt,,856245,4,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
10,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Stubborn Denial,,856245,4,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
11,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Thought Scour,,856245,4,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
12,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Thoughtseize,,856245,4,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
13,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Temur Battle Rage,,856245,1,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
14,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Dismember,,856245,2,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
15,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Kolaghan's Command,,856245,1,Spells,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
17,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Blood Crypt,,856245,1,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
18,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Bloodstained Mire,,856245,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
19,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Island,,856245,1,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
20,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Polluted Delta,,856245,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
21,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Scalding Tarn,,856245,4,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
22,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Steam Vents,,856245,1,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
23,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Swamp,,856245,1,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
24,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Watery Grave,,856245,2,Lands,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
26,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Engineered Explosives,,856245,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
27,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Ceremonious Rejection,,856245,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
28,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Nihil Spellbomb,,856245,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
29,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Collective Brutality,,856245,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
30,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Temur Battle Rage,,856245,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
31,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Young Pyromancer,,856245,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
32,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Izzet Staticaster,,856245,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
33,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Kolaghan's Command,,856245,1,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
34,2017-12-10,Grixis Death's Shadow,modern,1,Modern PTQ #11039156,456 tix,"$ 1,382",Oliver_Hart,,7,Liliana of the Veil,,856245,2,Sideboard,modern-ptq-11039156-2017-12-10,modern-ptq-11039156
