,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
13,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Terminate,,676076,2,Spells,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
14,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Kolaghan's Command,,676076,3,Spells,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
15,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Lingering Souls,,676076,4,Spells,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
17,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Blood Moon,,676076,1,Enchantments,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
19,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Blackcleave Cliffs,,676076,4,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
20,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Blood Crypt,,676076,2,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
21,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Bloodstained Mire,,676076,4,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
22,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Marsh Flats,,676076,1,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
23,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Mountain,,676076,3,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
24,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Sacred Foundry,,676076,1,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
25,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Swamp,,676076,1,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
26,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Wooded Foothills,,676076,3,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
28,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Stomping Ground,,676076,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
29,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Fatal Push,,676076,2,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
30,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Pithing Needle,,676076,2,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
31,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Shattering Spree,,676076,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
32,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Abrupt Decay,,676076,3,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
33,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Blood Moon,,676076,2,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
34,2017-06-17,WBRG,modern,0,Competitive Modern League 2017-06-17,314 tix,$ 863,Selfeisek,,5,Leyline of the Void,,676076,4,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
1,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Walking Ballista,,676080,1,Creatures,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
2,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Trinket Mage,,676080,4,Creatures,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
4,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Liliana of the Veil,,676080,1,Planeswalkers,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
5,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,"Tezzeret, Agent of Bolas",,676080,4,Planeswalkers,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
6,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Tezzeret the Seeker,,676080,3,Planeswalkers,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
8,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Collective Brutality,,676080,4,Spells,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
9,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Damnation,,676080,4,Spells,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
11,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Chalice of the Void,,676080,3,Artifacts,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
12,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Engineered Explosives,,676080,1,Artifacts,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
13,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Mishra's Bauble,,676080,1,Artifacts,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
14,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Pithing Needle,,676080,1,Artifacts,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
15,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Relic of Progenitus,,676080,1,Artifacts,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
16,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Dimir Signet,,676080,3,Artifacts,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
17,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Ensnaring Bridge,,676080,4,Artifacts,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
19,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Academy Ruins,,676080,1,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
20,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Aether Hub,,676080,1,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
21,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Creeping Tar Pit,,676080,4,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
22,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Darksteel Citadel,,676080,4,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
23,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Ghost Quarter,,676080,4,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
24,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Glimmervoid,,676080,3,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
25,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Island,,676080,2,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
26,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Spire of Industry,,676080,4,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
27,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Swamp,,676080,2,Lands,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
29,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Chalice of the Void,,676080,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
30,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Tormod's Crypt,,676080,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
31,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Welding Jar,,676080,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
32,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Grafdigger's Cage,,676080,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
33,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Ethersworn Canonist,,676080,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
34,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Culling Scales,,676080,2,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
35,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Damping Matrix,,676080,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
36,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Maelstrom Pulse,,676080,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
37,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Night of Souls' Betrayal,,676080,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
38,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Slaughter Games,,676080,4,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
39,2017-06-17,WUBRG,modern,0,Competitive Modern League 2017-06-17,462 tix,"$ 1,174",Meltiin,,5,Witchbane Orb,,676080,1,Sideboard,competitive-modern-league-2017-06-17,competitive-modern-league-2017-06-17
1,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Walking Ballista,,676919,4,Creatures,modern-challenge-10696535,modern-challenge-10696535
2,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Matter Reshaper,,676919,4,Creatures,modern-challenge-10696535,modern-challenge-10696535
3,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Thought-Knot Seer,,676919,4,Creatures,modern-challenge-10696535,modern-challenge-10696535
4,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Reality Smasher,,676919,4,Creatures,modern-challenge-10696535,modern-challenge-10696535
5,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Endbringer,,676919,2,Creatures,modern-challenge-10696535,modern-challenge-10696535
7,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Karn Liberated,,676919,2,Planeswalkers,modern-challenge-10696535,modern-challenge-10696535
9,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Dismember,,676919,2,Spells,modern-challenge-10696535,modern-challenge-10696535
10,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,All Is Dust,,676919,2,Spells,modern-challenge-10696535,modern-challenge-10696535
12,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Chalice of the Void,,676919,4,Artifacts,modern-challenge-10696535,modern-challenge-10696535
13,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Expedition Map,,676919,4,Artifacts,modern-challenge-10696535,modern-challenge-10696535
14,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Relic of Progenitus,,676919,2,Artifacts,modern-challenge-10696535,modern-challenge-10696535
15,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Mind Stone,,676919,2,Artifacts,modern-challenge-10696535,modern-challenge-10696535
17,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Cavern of Souls,,676919,2,Lands,modern-challenge-10696535,modern-challenge-10696535
18,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Eldrazi Temple,,676919,4,Lands,modern-challenge-10696535,modern-challenge-10696535
19,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Ghost Quarter,,676919,3,Lands,modern-challenge-10696535,modern-challenge-10696535
20,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Sea Gate Wreckage,,676919,1,Lands,modern-challenge-10696535,modern-challenge-10696535
21,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Urza's Mine,,676919,4,Lands,modern-challenge-10696535,modern-challenge-10696535
22,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Urza's Power Plant,,676919,4,Lands,modern-challenge-10696535,modern-challenge-10696535
23,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Urza's Tower,,676919,4,Lands,modern-challenge-10696535,modern-challenge-10696535
24,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Wastes,,676919,2,Lands,modern-challenge-10696535,modern-challenge-10696535
26,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Hangarback Walker,,676919,2,Sideboard,modern-challenge-10696535,modern-challenge-10696535
27,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Basilisk Collar,,676919,1,Sideboard,modern-challenge-10696535,modern-challenge-10696535
28,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Grafdigger's Cage,,676919,2,Sideboard,modern-challenge-10696535,modern-challenge-10696535
29,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Pithing Needle,,676919,1,Sideboard,modern-challenge-10696535,modern-challenge-10696535
30,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Relic of Progenitus,,676919,2,Sideboard,modern-challenge-10696535,modern-challenge-10696535
31,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Surgical Extraction,,676919,2,Sideboard,modern-challenge-10696535,modern-challenge-10696535
32,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Ratchet Bomb,,676919,2,Sideboard,modern-challenge-10696535,modern-challenge-10696535
33,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Warping Wail,,676919,2,Sideboard,modern-challenge-10696535,modern-challenge-10696535
34,2017-06-17,Eldrazi Tron,modern,0,Modern Challenge #10696535,473 tix,$ 981,D00mwake,,7,Wurmcoil Engine,,676919,1,Sideboard,modern-challenge-10696535,modern-challenge-10696535
1,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Memnite,,676922,2,Creatures,modern-challenge-10696535,modern-challenge-10696535
2,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Ornithopter,,676922,4,Creatures,modern-challenge-10696535,modern-challenge-10696535
3,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Signal Pest,,676922,4,Creatures,modern-challenge-10696535,modern-challenge-10696535
4,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Arcbound Ravager,,676922,4,Creatures,modern-challenge-10696535,modern-challenge-10696535
5,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Steel Overseer,,676922,4,Creatures,modern-challenge-10696535,modern-challenge-10696535
6,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Vault Skirge,,676922,4,Creatures,modern-challenge-10696535,modern-challenge-10696535
7,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Etched Champion,,676922,3,Creatures,modern-challenge-10696535,modern-challenge-10696535
8,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Master of Etherium,,676922,2,Creatures,modern-challenge-10696535,modern-challenge-10696535
10,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Galvanic Blast,,676922,2,Spells,modern-challenge-10696535,modern-challenge-10696535
11,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Thoughtcast,,676922,1,Spells,modern-challenge-10696535,modern-challenge-10696535
13,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Mox Opal,,676922,4,Artifacts,modern-challenge-10696535,modern-challenge-10696535
14,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Welding Jar,,676922,1,Artifacts,modern-challenge-10696535,modern-challenge-10696535
15,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Springleaf Drum,,676922,4,Artifacts,modern-challenge-10696535,modern-challenge-10696535
16,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Cranial Plating,,676922,4,Artifacts,modern-challenge-10696535,modern-challenge-10696535
18,2017-06-17,Affinity,modern,1,Modern Challenge #10696535,386 tix,$ 929,shadow_PT,,6,Blinkmoth Nexus,,676922,4,Lands,modern-challenge-10696535,modern-challenge-10696535
