,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
40,2017-11-19,Counters Company,modern,,Rivals of Ixalan RPTQ Decklists Maitland,415 tix,"$ 1,041",Rick Schaffer,1st,,Tireless Tracker,,843278,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
41,2017-11-19,Counters Company,modern,,Rivals of Ixalan RPTQ Decklists Maitland,415 tix,"$ 1,041",Rick Schaffer,1st,,Chameleon Colossus,,843278,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
1,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Insolent Neonate,,843280,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
2,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Bloodghast,,843280,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
3,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Golgari Thug,,843280,2,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
4,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Narcomoeba,,843280,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
5,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Prized Amalgam,,843280,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
6,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Stinkweed Imp,,843280,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
8,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Conflagrate,,843280,4,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
9,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Darkblast,,843280,1,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
10,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Faithless Looting,,843280,4,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
11,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Cathartic Reunion,,843280,4,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
12,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Life from the Loam,,843280,4,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
13,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Driven // Despair,,843280,1,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
15,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Blackcleave Cliffs,,843280,1,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
16,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Blood Crypt,,843280,2,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
17,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Bloodstained Mire,,843280,3,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
18,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Copperline Gorge,,843280,3,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
19,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Dakmor Salvage,,843280,1,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
20,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Gemstone Mine,,843280,3,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
21,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Snow-Covered Mountain,,843280,2,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
22,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Stomping Ground,,843280,2,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
23,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Wooded Foothills,,843280,3,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
25,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Lightning Axe,,843280,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
26,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Nature's Claim,,843280,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
27,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Thoughtseize,,843280,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
28,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Abrupt Decay,,843280,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
29,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Ancient Grudge,,843280,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
30,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Collective Brutality,,843280,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
31,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Gnaw to the Bone,,843280,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
32,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Maelstrom Pulse,,843280,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
33,2017-11-19,Dredge,modern,,Rivals of Ixalan RPTQ Decklists Maitland,226 tix,$ 601,Glenn Digirolamo,2nd,,Vengeful Pharaoh,,843280,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
1,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Death's Shadow,,843281,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
2,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Snapcaster Mage,,843281,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
3,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Street Wraith,,843281,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
4,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,"Tasigur, the Golden Fang",,843281,2,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
5,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Gurmag Angler,,843281,2,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
7,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Liliana of the Veil,,843281,1,Planeswalkers,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
9,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Fatal Push,,843281,4,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
10,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Inquisition of Kozilek,,843281,2,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
11,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Opt,,843281,1,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
12,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Serum Visions,,843281,4,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
13,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Stubborn Denial,,843281,3,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
14,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Thought Scour,,843281,4,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
15,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Thoughtseize,,843281,4,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
16,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Terminate,,843281,2,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
17,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Kolaghan's Command,,843281,1,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
19,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Blood Crypt,,843281,2,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
20,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Bloodstained Mire,,843281,4,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
21,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Island,,843281,1,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
22,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Polluted Delta,,843281,4,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
23,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Scalding Tarn,,843281,3,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
24,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Steam Vents,,843281,1,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
25,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Swamp,,843281,1,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
26,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Watery Grave,,843281,2,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
28,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Engineered Explosives,,843281,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
29,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Ceremonious Rejection,,843281,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
30,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Nihil Spellbomb,,843281,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
31,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Stubborn Denial,,843281,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
32,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Collective Brutality,,843281,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
33,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Disdainful Stroke,,843281,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
34,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Temur Battle Rage,,843281,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
35,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Anger of the Gods,,843281,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
36,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Kolaghan's Command,,843281,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
37,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,Liliana of the Veil,,843281,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
38,2017-11-19,Grixis Death's Shadow,modern,,Rivals of Ixalan RPTQ Decklists Maitland,476 tix,"$ 1,359",Nicholas Salas,3rd,,"Liliana, the Last Hope",,843281,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
1,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Memnite,,843282,2,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
2,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Ornithopter,,843282,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
3,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Signal Pest,,843282,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
4,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Arcbound Ravager,,843282,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
5,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Steel Overseer,,843282,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
6,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Vault Skirge,,843282,4,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
7,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Etched Champion,,843282,2,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
8,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Master of Etherium,,843282,3,Creatures,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
10,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Galvanic Blast,,843282,3,Spells,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
12,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Mox Opal,,843282,4,Artifacts,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
13,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Welding Jar,,843282,1,Artifacts,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
14,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Springleaf Drum,,843282,4,Artifacts,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
15,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Cranial Plating,,843282,4,Artifacts,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
17,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Blinkmoth Nexus,,843282,4,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
18,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Darksteel Citadel,,843282,4,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
19,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Glimmervoid,,843282,2,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
20,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Inkmoth Nexus,,843282,4,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
21,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Mountain,,843282,1,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
22,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Spire of Industry,,843282,2,Lands,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
24,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Dispatch,,843282,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
25,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Grafdigger's Cage,,843282,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
26,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Spell Pierce,,843282,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
27,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Thoughtseize,,843282,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
28,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Ancient Grudge,,843282,2,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
29,2017-11-19,Affinity,modern,,Rivals of Ixalan RPTQ Decklists Maitland,382 tix,$ 916,David Jetha,4th,,Rest in Peace,,843282,1,Sideboard,rivals-of-ixalan-rptq-decklists-maitland-2017-11-19,rivals-of-ixalan-rptq-decklists-maitland
