,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
14,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Cryptic Command,,861951,3,Spells,modern-challenge-11051396,modern-challenge-11051396
16,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Engineered Explosives,,861951,2,Artifacts,modern-challenge-11051396,modern-challenge-11051396
18,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Blood Moon,,861951,2,Enchantments,modern-challenge-11051396,modern-challenge-11051396
20,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Breeding Pool,,861951,1,Lands,modern-challenge-11051396,modern-challenge-11051396
21,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Forest,,861951,1,Lands,modern-challenge-11051396,modern-challenge-11051396
22,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Island,,861951,6,Lands,modern-challenge-11051396,modern-challenge-11051396
23,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Misty Rainforest,,861951,4,Lands,modern-challenge-11051396,modern-challenge-11051396
24,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Mountain,,861951,1,Lands,modern-challenge-11051396,modern-challenge-11051396
25,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Scalding Tarn,,861951,4,Lands,modern-challenge-11051396,modern-challenge-11051396
26,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Steam Vents,,861951,2,Lands,modern-challenge-11051396,modern-challenge-11051396
27,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Stomping Ground,,861951,1,Lands,modern-challenge-11051396,modern-challenge-11051396
28,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Wooded Foothills,,861951,1,Lands,modern-challenge-11051396,modern-challenge-11051396
30,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Ceremonious Rejection,,861951,3,Sideboard,modern-challenge-11051396,modern-challenge-11051396
31,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Dispel,,861951,3,Sideboard,modern-challenge-11051396,modern-challenge-11051396
32,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Relic of Progenitus,,861951,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
33,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Surgical Extraction,,861951,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
34,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Logic Knot,,861951,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
35,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Roast,,861951,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
36,2017-12-16,Temur Moon,modern,3,Modern Challenge #11051396,512 tix,"$ 1,610",Gul_Dukat,,4,Blood Moon,,861951,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
1,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Walking Ballista,,861953,4,Creatures,modern-challenge-11051396,modern-challenge-11051396
2,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Wurmcoil Engine,,861953,3,Creatures,modern-challenge-11051396,modern-challenge-11051396
3,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,World Breaker,,861953,1,Creatures,modern-challenge-11051396,modern-challenge-11051396
4,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,"Ulamog, the Ceaseless Hunger",,861953,2,Creatures,modern-challenge-11051396,modern-challenge-11051396
6,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Karn Liberated,,861953,4,Planeswalkers,modern-challenge-11051396,modern-challenge-11051396
7,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,"Ugin, the Spirit Dragon",,861953,2,Planeswalkers,modern-challenge-11051396,modern-challenge-11051396
9,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Ancient Stirrings,,861953,4,Spells,modern-challenge-11051396,modern-challenge-11051396
10,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Sylvan Scrying,,861953,4,Spells,modern-challenge-11051396,modern-challenge-11051396
11,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Dismember,,861953,2,Spells,modern-challenge-11051396,modern-challenge-11051396
13,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Chromatic Sphere,,861953,4,Artifacts,modern-challenge-11051396,modern-challenge-11051396
14,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Chromatic Star,,861953,4,Artifacts,modern-challenge-11051396,modern-challenge-11051396
15,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Expedition Map,,861953,4,Artifacts,modern-challenge-11051396,modern-challenge-11051396
16,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Oblivion Stone,,861953,3,Artifacts,modern-challenge-11051396,modern-challenge-11051396
18,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Forest,,861953,5,Lands,modern-challenge-11051396,modern-challenge-11051396
19,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Ghost Quarter,,861953,1,Lands,modern-challenge-11051396,modern-challenge-11051396
20,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Sanctum of Ugin,,861953,1,Lands,modern-challenge-11051396,modern-challenge-11051396
21,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Urza's Mine,,861953,4,Lands,modern-challenge-11051396,modern-challenge-11051396
22,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Urza's Power Plant,,861953,4,Lands,modern-challenge-11051396,modern-challenge-11051396
23,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Urza's Tower,,861953,4,Lands,modern-challenge-11051396,modern-challenge-11051396
25,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Nature's Claim,,861953,3,Sideboard,modern-challenge-11051396,modern-challenge-11051396
26,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Pithing Needle,,861953,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
27,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Relic of Progenitus,,861953,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
28,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Spatial Contortion,,861953,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
29,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Crucible of Worlds,,861953,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
30,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Thought-Knot Seer,,861953,3,Sideboard,modern-challenge-11051396,modern-challenge-11051396
31,2017-12-16,Tron,modern,3,Modern Challenge #11051396,356 tix,$ 859,adan2606,,4,Thragtusk,,861953,3,Sideboard,modern-challenge-11051396,modern-challenge-11051396
1,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,"Baral, Chief of Compliance",,861949,4,Creatures,modern-challenge-11051396,modern-challenge-11051396
2,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Goblin Electromancer,,861949,4,Creatures,modern-challenge-11051396,modern-challenge-11051396
4,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Serum Visions,,861949,4,Spells,modern-challenge-11051396,modern-challenge-11051396
5,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Sleight of Hand,,861949,4,Spells,modern-challenge-11051396,modern-challenge-11051396
6,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Desperate Ritual,,861949,4,Spells,modern-challenge-11051396,modern-challenge-11051396
7,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Grapeshot,,861949,3,Spells,modern-challenge-11051396,modern-challenge-11051396
8,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Manamorphose,,861949,4,Spells,modern-challenge-11051396,modern-challenge-11051396
9,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Pyretic Ritual,,861949,4,Spells,modern-challenge-11051396,modern-challenge-11051396
10,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Remand,,861949,4,Spells,modern-challenge-11051396,modern-challenge-11051396
11,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Empty the Warrens,,861949,1,Spells,modern-challenge-11051396,modern-challenge-11051396
12,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Gifts Ungiven,,861949,4,Spells,modern-challenge-11051396,modern-challenge-11051396
13,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Past in Flames,,861949,2,Spells,modern-challenge-11051396,modern-challenge-11051396
15,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Flooded Strand,,861949,1,Lands,modern-challenge-11051396,modern-challenge-11051396
16,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Island,,861949,4,Lands,modern-challenge-11051396,modern-challenge-11051396
17,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Misty Rainforest,,861949,1,Lands,modern-challenge-11051396,modern-challenge-11051396
18,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Mountain,,861949,2,Lands,modern-challenge-11051396,modern-challenge-11051396
19,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Polluted Delta,,861949,1,Lands,modern-challenge-11051396,modern-challenge-11051396
20,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Scalding Tarn,,861949,4,Lands,modern-challenge-11051396,modern-challenge-11051396
21,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Spirebluff Canal,,861949,3,Lands,modern-challenge-11051396,modern-challenge-11051396
22,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Steam Vents,,861949,2,Lands,modern-challenge-11051396,modern-challenge-11051396
24,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Gigadrowse,,861949,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
25,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Lightning Bolt,,861949,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
26,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Repeal,,861949,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
27,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Pyroclasm,,861949,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
28,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Blood Moon,,861949,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
29,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Dismember,,861949,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
30,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Pieces of the Puzzle,,861949,3,Sideboard,modern-challenge-11051396,modern-challenge-11051396
31,2017-12-16,U/R Gifts Storm,modern,3,Modern Challenge #11051396,244 tix,$ 686,nizhang,,4,Empty the Warrens,,861949,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
1,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Birds of Paradise,,861952,4,Creatures,modern-challenge-11051396,modern-challenge-11051396
2,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Noble Hierarch,,861952,1,Creatures,modern-challenge-11051396,modern-challenge-11051396
3,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Sylvan Caryatid,,861952,4,Creatures,modern-challenge-11051396,modern-challenge-11051396
4,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Fatestitcher,,861952,3,Creatures,modern-challenge-11051396,modern-challenge-11051396
6,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Cerulean Wisps,,861952,3,Spells,modern-challenge-11051396,modern-challenge-11051396
7,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Noxious Revival,,861952,1,Spells,modern-challenge-11051396,modern-challenge-11051396
8,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Opt,,861952,4,Spells,modern-challenge-11051396,modern-challenge-11051396
9,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Retraction Helix,,861952,3,Spells,modern-challenge-11051396,modern-challenge-11051396
10,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Serum Visions,,861952,4,Spells,modern-challenge-11051396,modern-challenge-11051396
11,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Silence,,861952,2,Spells,modern-challenge-11051396,modern-challenge-11051396
12,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Glittering Wish,,861952,4,Spells,modern-challenge-11051396,modern-challenge-11051396
13,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Ideas Unbound,,861952,1,Spells,modern-challenge-11051396,modern-challenge-11051396
14,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Manamorphose,,861952,1,Spells,modern-challenge-11051396,modern-challenge-11051396
15,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Nagging Thoughts,,861952,1,Spells,modern-challenge-11051396,modern-challenge-11051396
17,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Engineered Explosives,,861952,2,Artifacts,modern-challenge-11051396,modern-challenge-11051396
19,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Abundant Growth,,861952,3,Enchantments,modern-challenge-11051396,modern-challenge-11051396
20,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Jeskai Ascendancy,,861952,3,Enchantments,modern-challenge-11051396,modern-challenge-11051396
22,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Breeding Pool,,861952,1,Lands,modern-challenge-11051396,modern-challenge-11051396
23,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Flooded Strand,,861952,1,Lands,modern-challenge-11051396,modern-challenge-11051396
24,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Gemstone Mine,,861952,4,Lands,modern-challenge-11051396,modern-challenge-11051396
25,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Hallowed Fountain,,861952,1,Lands,modern-challenge-11051396,modern-challenge-11051396
26,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Horizon Canopy,,861952,1,Lands,modern-challenge-11051396,modern-challenge-11051396
27,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Island,,861952,1,Lands,modern-challenge-11051396,modern-challenge-11051396
28,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Misty Rainforest,,861952,4,Lands,modern-challenge-11051396,modern-challenge-11051396
29,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Steam Vents,,861952,1,Lands,modern-challenge-11051396,modern-challenge-11051396
30,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Stomping Ground,,861952,1,Lands,modern-challenge-11051396,modern-challenge-11051396
31,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Temple Garden,,861952,1,Lands,modern-challenge-11051396,modern-challenge-11051396
33,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Tormod's Crypt,,861952,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
34,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Pithing Needle,,861952,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
35,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Silence,,861952,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
36,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Swan Song,,861952,2,Sideboard,modern-challenge-11051396,modern-challenge-11051396
37,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Abrade,,861952,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
38,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Scarscale Ritual,,861952,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
39,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Izzet Staticaster,,861952,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
40,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Jeskai Ascendancy,,861952,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
41,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Leyline of Sanctity,,861952,3,Sideboard,modern-challenge-11051396,modern-challenge-11051396
42,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Failure // Comply,,861952,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
43,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Wear // Tear,,861952,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
44,2017-12-16,WUBRG,modern,3,Modern Challenge #11051396,301 tix,$ 832,122pablo,,4,Flesh // Blood,,861952,1,Sideboard,modern-challenge-11051396,modern-challenge-11051396
