,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
11,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Logic Knot,,817735,3,Spells,modern-challenge-10970617,modern-challenge-10970617
12,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Electrolyze,,817735,2,Spells,modern-challenge-10970617,modern-challenge-10970617
13,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Cryptic Command,,817735,3,Spells,modern-challenge-10970617,modern-challenge-10970617
15,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Arid Mesa,,817735,1,Lands,modern-challenge-10970617,modern-challenge-10970617
16,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Celestial Colonnade,,817735,3,Lands,modern-challenge-10970617,modern-challenge-10970617
17,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Flooded Strand,,817735,4,Lands,modern-challenge-10970617,modern-challenge-10970617
18,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Hallowed Fountain,,817735,2,Lands,modern-challenge-10970617,modern-challenge-10970617
19,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Island,,817735,3,Lands,modern-challenge-10970617,modern-challenge-10970617
20,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Mountain,,817735,1,Lands,modern-challenge-10970617,modern-challenge-10970617
21,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Plains,,817735,1,Lands,modern-challenge-10970617,modern-challenge-10970617
22,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Sacred Foundry,,817735,1,Lands,modern-challenge-10970617,modern-challenge-10970617
23,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Scalding Tarn,,817735,4,Lands,modern-challenge-10970617,modern-challenge-10970617
24,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Steam Vents,,817735,1,Lands,modern-challenge-10970617,modern-challenge-10970617
25,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Sulfur Falls,,817735,2,Lands,modern-challenge-10970617,modern-challenge-10970617
27,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Engineered Explosives,,817735,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
28,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Ceremonious Rejection,,817735,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
29,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Dispel,,817735,2,Sideboard,modern-challenge-10970617,modern-challenge-10970617
30,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Relic of Progenitus,,817735,2,Sideboard,modern-challenge-10970617,modern-challenge-10970617
31,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Celestial Purge,,817735,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
32,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Disdainful Stroke,,817735,2,Sideboard,modern-challenge-10970617,modern-challenge-10970617
33,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Negate,,817735,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
34,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Anger of the Gods,,817735,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
35,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Vendilion Clique,,817735,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
36,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,"Gideon, Ally of Zendikar",,817735,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
37,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Supreme Verdict,,817735,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
38,2017-11-04,Jeskai Control,modern,3,Modern Challenge #10970617,370 tix,"$ 1,259",wayne649,,4,Wear // Tear,,817735,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
1,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Ancient Stirrings,,817733,4,Spells,modern-challenge-10970617,modern-challenge-10970617
2,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Inquisition of Kozilek,,817733,2,Spells,modern-challenge-10970617,modern-challenge-10970617
3,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Thoughtseize,,817733,2,Spells,modern-challenge-10970617,modern-challenge-10970617
4,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Abrupt Decay,,817733,2,Spells,modern-challenge-10970617,modern-challenge-10970617
5,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Collective Brutality,,817733,1,Spells,modern-challenge-10970617,modern-challenge-10970617
6,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Whir of Invention,,817733,4,Spells,modern-challenge-10970617,modern-challenge-10970617
8,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Mishra's Bauble,,817733,4,Artifacts,modern-challenge-10970617,modern-challenge-10970617
9,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Mox Opal,,817733,3,Artifacts,modern-challenge-10970617,modern-challenge-10970617
10,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Codex Shredder,,817733,4,Artifacts,modern-challenge-10970617,modern-challenge-10970617
11,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Grafdigger's Cage,,817733,1,Artifacts,modern-challenge-10970617,modern-challenge-10970617
12,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Lantern of Insight,,817733,4,Artifacts,modern-challenge-10970617,modern-challenge-10970617
13,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Pithing Needle,,817733,2,Artifacts,modern-challenge-10970617,modern-challenge-10970617
14,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Pyrite Spellbomb,,817733,1,Artifacts,modern-challenge-10970617,modern-challenge-10970617
15,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Pyxis of Pandemonium,,817733,2,Artifacts,modern-challenge-10970617,modern-challenge-10970617
16,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Ensnaring Bridge,,817733,4,Artifacts,modern-challenge-10970617,modern-challenge-10970617
17,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Witchbane Orb,,817733,1,Artifacts,modern-challenge-10970617,modern-challenge-10970617
19,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Academy Ruins,,817733,2,Lands,modern-challenge-10970617,modern-challenge-10970617
20,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Breeding Pool,,817733,1,Lands,modern-challenge-10970617,modern-challenge-10970617
21,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Darkslick Shores,,817733,3,Lands,modern-challenge-10970617,modern-challenge-10970617
22,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Glimmervoid,,817733,4,Lands,modern-challenge-10970617,modern-challenge-10970617
23,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Inventors' Fair,,817733,1,Lands,modern-challenge-10970617,modern-challenge-10970617
24,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Island,,817733,1,Lands,modern-challenge-10970617,modern-challenge-10970617
25,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,River of Tears,,817733,1,Lands,modern-challenge-10970617,modern-challenge-10970617
26,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Spire of Industry,,817733,4,Lands,modern-challenge-10970617,modern-challenge-10970617
27,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Yavimaya Coast,,817733,2,Lands,modern-challenge-10970617,modern-challenge-10970617
29,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Welding Jar,,817733,2,Sideboard,modern-challenge-10970617,modern-challenge-10970617
30,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Grafdigger's Cage,,817733,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
31,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Nature's Claim,,817733,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
32,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Nihil Spellbomb,,817733,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
33,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Pithing Needle,,817733,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
34,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Thoughtseize,,817733,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
35,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Ancient Grudge,,817733,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
36,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Collective Brutality,,817733,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
37,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Pyroclasm,,817733,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
38,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Seal of Primordium,,817733,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
39,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Maelstrom Pulse,,817733,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
40,2017-11-04,Lantern Control,modern,3,Modern Challenge #10970617,435 tix,$ 991,BradPitKeeper,,4,Leyline of Sanctity,,817733,3,Sideboard,modern-challenge-10970617,modern-challenge-10970617
1,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Simian Spirit Guide,,817739,4,Creatures,modern-challenge-10970617,modern-challenge-10970617
2,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,"Emrakul, the Aeons Torn",,817739,1,Creatures,modern-challenge-10970617,modern-challenge-10970617
4,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Gideon of the Trials,,817739,2,Planeswalkers,modern-challenge-10970617,modern-challenge-10970617
5,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,"Chandra, Torch of Defiance",,817739,2,Planeswalkers,modern-challenge-10970617,modern-challenge-10970617
6,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,"Nahiri, the Harbinger",,817739,4,Planeswalkers,modern-challenge-10970617,modern-challenge-10970617
7,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Gideon Jura,,817739,2,Planeswalkers,modern-challenge-10970617,modern-challenge-10970617
8,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,"Elspeth, Sun's Champion",,817739,1,Planeswalkers,modern-challenge-10970617,modern-challenge-10970617
10,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Lightning Helix,,817739,4,Spells,modern-challenge-10970617,modern-challenge-10970617
11,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Anger of the Gods,,817739,3,Spells,modern-challenge-10970617,modern-challenge-10970617
12,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Wrath of God,,817739,3,Spells,modern-challenge-10970617,modern-challenge-10970617
14,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Chalice of the Void,,817739,4,Artifacts,modern-challenge-10970617,modern-challenge-10970617
16,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Blood Moon,,817739,3,Enchantments,modern-challenge-10970617,modern-challenge-10970617
17,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Cast Out,,817739,1,Enchantments,modern-challenge-10970617,modern-challenge-10970617
18,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Leyline of Sanctity,,817739,2,Enchantments,modern-challenge-10970617,modern-challenge-10970617
20,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Arid Mesa,,817739,4,Lands,modern-challenge-10970617,modern-challenge-10970617
21,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Clifftop Retreat,,817739,2,Lands,modern-challenge-10970617,modern-challenge-10970617
22,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Gemstone Caverns,,817739,1,Lands,modern-challenge-10970617,modern-challenge-10970617
23,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Mountain,,817739,1,Lands,modern-challenge-10970617,modern-challenge-10970617
24,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Plains,,817739,8,Lands,modern-challenge-10970617,modern-challenge-10970617
25,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Rugged Prairie,,817739,2,Lands,modern-challenge-10970617,modern-challenge-10970617
26,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Sacred Foundry,,817739,2,Lands,modern-challenge-10970617,modern-challenge-10970617
27,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Temple of Triumph,,817739,4,Lands,modern-challenge-10970617,modern-challenge-10970617
29,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Grafdigger's Cage,,817739,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
30,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Pithing Needle,,817739,2,Sideboard,modern-challenge-10970617,modern-challenge-10970617
31,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Defense Grid,,817739,2,Sideboard,modern-challenge-10970617,modern-challenge-10970617
32,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Rest in Peace,,817739,3,Sideboard,modern-challenge-10970617,modern-challenge-10970617
33,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Stony Silence,,817739,2,Sideboard,modern-challenge-10970617,modern-challenge-10970617
34,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Anger of the Gods,,817739,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
35,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Stone Rain,,817739,2,Sideboard,modern-challenge-10970617,modern-challenge-10970617
36,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Leyline of Sanctity,,817739,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
37,2017-11-04,W/R Prison,modern,3,Modern Challenge #10970617,356 tix,$ 928,dheezy60,,4,Wrath of God,,817739,1,Sideboard,modern-challenge-10970617,modern-challenge-10970617
1,2017-11-04,WB Smallpox,modern,3,Modern Challenge #10970617,497 tix,"$ 1,299",faisal,,4,Bloodghast,,817738,4,Creatures,modern-challenge-10970617,modern-challenge-10970617
3,2017-11-04,WB Smallpox,modern,3,Modern Challenge #10970617,497 tix,"$ 1,299",faisal,,4,Liliana of the Veil,,817738,4,Planeswalkers,modern-challenge-10970617,modern-challenge-10970617
4,2017-11-04,WB Smallpox,modern,3,Modern Challenge #10970617,497 tix,"$ 1,299",faisal,,4,"Elspeth, Knight-Errant",,817738,1,Planeswalkers,modern-challenge-10970617,modern-challenge-10970617
5,2017-11-04,WB Smallpox,modern,3,Modern Challenge #10970617,497 tix,"$ 1,299",faisal,,4,"Gideon, Ally of Zendikar",,817738,2,Planeswalkers,modern-challenge-10970617,modern-challenge-10970617
6,2017-11-04,WB Smallpox,modern,3,Modern Challenge #10970617,497 tix,"$ 1,299",faisal,,4,"Sorin, Solemn Visitor",,817738,1,Planeswalkers,modern-challenge-10970617,modern-challenge-10970617
8,2017-11-04,WB Smallpox,modern,3,Modern Challenge #10970617,497 tix,"$ 1,299",faisal,,4,Fatal Push,,817738,4,Spells,modern-challenge-10970617,modern-challenge-10970617
9,2017-11-04,WB Smallpox,modern,3,Modern Challenge #10970617,497 tix,"$ 1,299",faisal,,4,Inquisition of Kozilek,,817738,4,Spells,modern-challenge-10970617,modern-challenge-10970617
10,2017-11-04,WB Smallpox,modern,3,Modern Challenge #10970617,497 tix,"$ 1,299",faisal,,4,Thoughtseize,,817738,3,Spells,modern-challenge-10970617,modern-challenge-10970617
11,2017-11-04,WB Smallpox,modern,3,Modern Challenge #10970617,497 tix,"$ 1,299",faisal,,4,Collective Brutality,,817738,3,Spells,modern-challenge-10970617,modern-challenge-10970617
