,Date,Deck,Format,L,Name,Online Price,Paper Price,Pilot,Place,W,card,card_type,deck_id,number,type,url_formated,url_name
25,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Overgrown Tomb,,757025,2,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
26,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Plains,,757025,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
27,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Shambling Vent,,757025,2,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
28,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Swamp,,757025,2,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
29,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Temple Garden,,757025,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
30,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Verdant Catacombs,,757025,4,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
31,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Windswept Heath,,757025,2,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
33,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Grafdigger's Cage,,757025,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
34,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Liliana's Defeat,,757025,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
35,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Collective Brutality,,757025,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
36,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Golgari Charm,,757025,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
37,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Stony Silence,,757025,2,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
38,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Flaying Tendrils,,757025,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
39,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Fulminator Mage,,757025,2,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
40,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,"Liliana, the Last Hope",,757025,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
41,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Damnation,,757025,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
42,2017-09-10,Abzan,modern,,SCG Modern IQ Columbia,606 tix,"$ 1,685",Kyle Maloney,6th,,Leyline of the Void,,757025,4,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
1,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Birds of Paradise,,757026,2,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
2,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Mausoleum Wanderer,,757026,4,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
3,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Noble Hierarch,,757026,4,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
4,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,"Kataki, War's Wage",,757026,1,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
5,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Rattlechains,,757026,4,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
6,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Scavenging Ooze,,757026,1,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
7,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Selfless Spirit,,757026,3,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
8,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Drogskol Captain,,757026,4,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
9,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Geist of Saint Traft,,757026,2,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
10,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Nebelgast Herald,,757026,1,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
11,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Spell Queller,,757026,4,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
13,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Path to Exile,,757026,4,Spells,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
14,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Collected Company,,757026,4,Spells,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
16,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Botanical Sanctum,,757026,2,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
17,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Breeding Pool,,757026,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
18,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Cavern of Souls,,757026,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
19,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Flooded Strand,,757026,2,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
20,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Forest,,757026,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
21,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Gavony Township,,757026,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
22,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Hallowed Fountain,,757026,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
23,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Horizon Canopy,,757026,2,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
24,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Island,,757026,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
25,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Misty Rainforest,,757026,2,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
26,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Moorland Haunt,,757026,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
27,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Plains,,757026,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
28,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Razorverge Thicket,,757026,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
29,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Temple Garden,,757026,2,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
30,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Windswept Heath,,757026,3,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
32,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Ceremonious Rejection,,757026,2,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
33,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Qasali Pridemage,,757026,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
34,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Rest in Peace,,757026,2,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
35,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Selfless Spirit,,757026,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
36,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Stony Silence,,757026,2,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
37,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Aven Mindcensor,,757026,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
38,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Eidolon of Rhetoric,,757026,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
39,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Rhox War Monk,,757026,2,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
40,2017-09-10,Bant Spirits,modern,,SCG Modern IQ Columbia,447 tix,"$ 1,093",Sebastion Daniels,7th,,Leyline of Sanctity,,757026,3,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
1,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Birds of Paradise,,757027,2,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
2,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Glistener Elf,,757027,4,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
3,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Noble Hierarch,,757027,4,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
4,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Plague Stinger,,757027,2,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
5,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Phyrexian Crusader,,757027,4,Creatures,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
7,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Blossoming Defense,,757027,4,Spells,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
8,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Groundswell,,757027,4,Spells,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
9,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Inquisition of Kozilek,,757027,3,Spells,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
10,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Might of Old Krosa,,757027,2,Spells,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
11,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Vines of Vastwood,,757027,3,Spells,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
12,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Abrupt Decay,,757027,3,Spells,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
13,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Tezzeret's Gambit,,757027,1,Spells,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
14,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Become Immense,,757027,2,Spells,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
16,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Rancor,,757027,2,Enchantments,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
18,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Forest,,757027,2,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
19,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Inkmoth Nexus,,757027,4,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
20,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Misty Rainforest,,757027,4,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
21,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Overgrown Tomb,,757027,4,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
22,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Pendelhaven,,757027,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
23,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Swamp,,757027,1,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
24,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Verdant Catacombs,,757027,4,Lands,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
26,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Duress,,757027,2,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
27,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Fatal Push,,757027,2,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
28,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Grafdigger's Cage,,757027,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
29,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Relic of Progenitus,,757027,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
30,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Vampiric Link,,757027,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
31,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Dissenter's Deliverance,,757027,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
32,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Ichorclaw Myr,,757027,2,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
33,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Larger Than Life,,757027,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
34,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Predator's Strike,,757027,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
35,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Seal of Primordium,,757027,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
36,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,Putrefax,,757027,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
37,2017-09-10,Infect,modern,,SCG Modern IQ Columbia,262 tix,$ 975,Bryan Lada,8th,,"Tasigur, the Golden Fang",,757027,1,Sideboard,scg-modern-iq-columbia-2017-09-10,scg-modern-iq-columbia
1,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Simian Spirit Guide,,757028,4,Creatures,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
2,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Stormbreath Dragon,,757028,1,Creatures,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
3,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,"Emrakul, the Aeons Torn",,757028,1,Creatures,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
5,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Ajani Vengeant,,757028,2,Planeswalkers,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
6,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,"Chandra, Torch of Defiance",,757028,3,Planeswalkers,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
7,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,"Nahiri, the Harbinger",,757028,4,Planeswalkers,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
8,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Gideon Jura,,757028,2,Planeswalkers,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
9,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,"Elspeth, Sun's Champion",,757028,2,Planeswalkers,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
11,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Anger of the Gods,,757028,3,Spells,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
12,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Day of Judgment,,757028,1,Spells,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
13,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Wrath of God,,757028,2,Spells,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
15,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Chalice of the Void,,757028,4,Artifacts,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
17,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Blood Moon,,757028,4,Enchantments,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
18,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Leyline of Sanctity,,757028,3,Enchantments,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
20,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Arid Mesa,,757028,1,Lands,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
21,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Clifftop Retreat,,757028,1,Lands,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
22,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Gemstone Caverns,,757028,1,Lands,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
23,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Mountain,,757028,1,Lands,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
24,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Plains,,757028,12,Lands,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
25,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Rugged Prairie,,757028,4,Lands,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
26,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Sacred Foundry,,757028,1,Lands,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
27,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Temple of Triumph,,757028,3,Lands,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
29,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Grafdigger's Cage,,757028,2,Sideboard,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
30,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Pithing Needle,,757028,2,Sideboard,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
31,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Blessed Alliance,,757028,1,Sideboard,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
32,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Rest in Peace,,757028,2,Sideboard,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
33,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Stony Silence,,757028,2,Sideboard,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
34,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Ensnaring Bridge,,757028,1,Sideboard,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
35,2017-09-10,W/R Prison,modern,,SCG Modern IQ Prairieville,381 tix,$ 861,Carlos Echavarria,1st,,Gideon of the Trials,,757028,1,Sideboard,scg-modern-iq-prairieville-2017-09-10,scg-modern-iq-prairieville
